Jenny	PROPN	Jenny
en	PRON	en
la	DET	le
Oh	CCONJ	oh
qui	PRON	qui
énormément	ADV	énormément
—	PUNCT	—
trois	NUM	trois
un	PRON	un
ennuis	NOUN	ennui
neutralisants	NOUN	neutralisant
on	PRON	on
me	PRON	me
d'	ADP	de
,	PUNCT	,
doit	VERB	devoir
de	ADP	de
Elle	PRON	lui
une	DET	un
renversées	VERB	renverser
valise	ADJ	valis
les	DET	le
ne	ADV	ne
le	DET	le
bien	ADV	bien
tout-puissant	NOUN	tout-puissant
à	ADP	à
transformation	NOUN	transformation
érotique	ADJ	érotique
intérieure	NOUN	intérieure
née	VERB	naître
savait	VERB	savoir
il	PRON	il
,	PUNCT	,
espère	NOUN	espère
échangèrent	VERB	échanger
dans	ADP	dans
veste	NOUN	veste
,	PUNCT	,
des	DET	un
est	AUX	être
spécialisait	VERB	spécialiser
va	VERB	aller
plus	ADV	plus
avec	ADP	avec
fugitivement	NOUN	fugitivement
travers	NOUN	travers
N'	ADV	n'
la	DET	le
demi-heure	NOUN	demi-heure
pensait	VERB	penser
avait	AUX	avoir
matinée	NOUN	matinée
l'	DET	le
voyait	VERB	voir
le	DET	le
?	PUNCT	?
et	CCONJ	et
douceur	NOUN	douceur
observait	VERB	observer
vrai	ADJ	vrai
conditionné	ADJ	conditionner
la	DET	le
une	DET	un
de	ADP	de
de	ADP	de
meurtres	NOUN	meurtre
pour	ADP	pour
conducteurs	NOUN	conducteur
gratte-ciel	ADJ	gratte-ciel
abandonna	VERB	abandonner
«	PUNCT	«
resquilleur	NOUN	resquilleur
deux	NUM	deux
,	PUNCT	,
gentiment	NOUN	gentiment
coûter	VERB	coûter
porte	NOUN	porte
suivant	VERB	suivre
intonations	NOUN	intonation
Aujourd'hui	ADV	aujourd'hui
Et	CCONJ	et
avec	ADP	avec
à	ADP	à
qui	PRON	qui
flanc	NOUN	flanc
pas	ADV	pas
qu'	SCONJ	que
,	PUNCT	,
ne	ADV	ne
encore	ADV	encore
pont	NOUN	pont
les	DET	le
Il	PRON	il
.	PUNCT	.
résoudre	VERB	résoudre
avec	ADP	avec
,	PUNCT	,
,	PUNCT	,
est	AUX	être
au	ADP	au
,	PUNCT	,
appelant	VERB	appeler
de	ADP	de
à	ADP	à
,	PUNCT	,
sa	DET	son
parle	VERB	parle
adore	VERB	adore
c'	PRON	ce
trahison	NOUN	trahison
l'	DET	le
Reconduit	VERB	reconduire
suite	NOUN	suite
ne	ADV	ne
peu	ADV	peu
Au	ADP	au
enfant	NOUN	enfant
Là	ADV	là
de	ADP	de
dans	ADP	dans
comme	ADP	comme
aimait	VERB	aimer
moins	ADV	moins
leurs	DET	leur
lui	PRON	lui
il	PRON	il
personne	ADJ	personn
attroupement	NOUN	attroupement
crois	VERB	croire
Dataglove	PROPN	Dataglove
mains	NOUN	main
évident	ADJ	évident
précisa	VERB	préciser
secoua	VERB	secouer
reniait	VERB	renier
y	PRON	y
a	AUX	avoir
Je	PRON	je
s'	PRON	se
...	PUNCT	...
,	PUNCT	,
était	AUX	être
œuvre	NOUN	œuvre
Rafaelle	PROPN	Rafaelle
Baïnem	PROPN	Baïnem
l'	DET	le
,	PUNCT	,
pour	ADP	pour
gueule	NOUN	gueule
sonneries	NOUN	sonnerie
bien	ADV	bien
un	DET	un
se	PRON	se
et	CCONJ	et
je	PRON	je
pesanteur	NOUN	pesanteur
,	PUNCT	,
«	NOUN	«
rendu	VERB	rendre
je	PRON	je
Rachel	PROPN	Rachel
.	PUNCT	.
de	ADP	de
la	DET	le
brume	NOUN	brume
déformés	VERB	déformer
,	PUNCT	,
de	ADP	de
importe	VERB	importe
J'	PRON	je
qui	PRON	qui
de	ADP	de
mains	NOUN	main
qu'	SCONJ	que
après	ADP	après
café	NOUN	café
grand-père	NOUN	grand-père
aimait	VERB	aimer
Si	SCONJ	si
des	ADP	de
voix	NOUN	voix
grand-faim	NOUN	grand-faim
le	DET	le
il	PRON	il
voir	VERB	voir
plus	ADV	plus
fournaise	ADJ	fournais
sans	ADP	sans
nous	PRON	nous
en	PRON	en
cours	NOUN	cours
la	DET	le
,	PUNCT	,
le	DET	le
des	DET	un
facilement	ADV	facilement
la	DET	le
Je	PRON	je
résignation	NOUN	résignation
posée	ADJ	poser
Flessingen	PROPN	Flessingen
lampe	NOUN	lampe
Chaque	DET	chaque
dont	PRON	dont
points	NOUN	point
retient	VERB	retenir
Mac	NOUN	mac
émotion	NOUN	émotion
ni	CCONJ	ni
—	PUNCT	—
graves	ADJ	grave
Il	PRON	il
nous	PRON	nous
verre	NOUN	verre
bord	NOUN	bord
arrivait	VERB	arriver
avaient	AUX	avoir
rêve	NOUN	rêve
autre	ADJ	autre
quelque	DET	quelque
déchet	NOUN	déchet
que	SCONJ	que
pourraient	VERB	pouvoir
la	DET	le
ennuie	VERB	ennuyer
aucune	DET	aucun
avait	AUX	avoir
le	DET	le
plus	ADV	plus
le	DET	le
eut	VERB	avoir
Alors	ADV	alors
,	PUNCT	,
tout	ADJ	tout
art	PRON	art
te	PRON	te
de	ADP	de
plus	ADV	plus
.	PUNCT	.
porté	VERB	porter
bavard	NOUN	bavard
ma	DET	mon
à	ADP	à
mission	NOUN	mission
sur	ADP	sur
enfermée	VERB	enfermer
ils	PRON	il
des	DET	un
,	PUNCT	,
Non	ADV	non
d'	ADP	de
,	PUNCT	,
topains	NOUN	topain
enfilé	VERB	enfiler
toi	ADV	toi
de	ADP	de
.	PUNCT	.
par	ADP	par
cheveux	ADJ	cheveux
bientôt	ADV	bientôt
marcha	ADJ	marcha
gagné	VERB	gagner
fou	ADJ	fou
puis	CCONJ	puis
il	PRON	il
messieurs	NOUN	monsieur
de	ADP	de
serait	AUX	être
et	CCONJ	et
cette	DET	ce
l'	PRON	l'
pas	ADV	pas
souffle	NOUN	souffle
un	DET	un
pour	ADP	pour
?	PUNCT	?
Seul	ADJ	seul
-il	PRON	il
ton	NOUN	ton
ai	AUX	avoir
a	VERB	avoir
.	PUNCT	.
animé	VERB	animer
empli	VERB	emplir
les	DET	le
,	PUNCT	,
fleurs	NOUN	fleur
sont	AUX	être
,	PUNCT	,
et	CCONJ	et
savait	VERB	savoir
les	DET	le
,	PUNCT	,
qui	PRON	qui
voudrais	VERB	vouloir
aimablement	ADV	aimablement
.	PUNCT	.
dos	NOUN	dos
