serait	AUX	être
tête	NOUN	tête
Pied	NOUN	pied
indiqué	VERB	indiquer
peu	ADV	peu
--	PUNCT	--
ça	PRON	cela
.	PUNCT	.
en	ADP	en
des	DET	un
,	PUNCT	,
ne	ADV	ne
mariage	NOUN	mariage
-il	PRON	il
un	DET	un
,	PUNCT	,
nous	PRON	nous
y	PRON	y
un	DET	un
sur	ADP	sur
présence	NOUN	présence
,	PUNCT	,
sentiment	ADJ	sentiment
refuseriez	VERB	refuser
tableau	NOUN	tableau
Personne	PRON	personne
sur	ADP	sur
puissant	ADJ	puissant
à	ADP	à
tout	ADV	tout
et	CCONJ	et
l'	DET	le
y	PRON	y
canotier	ADJ	canotier
,	PUNCT	,
d'	ADP	de
avait	AUX	avoir
Les	DET	le
raison	NOUN	raison
les	DET	le
zoo	NOUN	zoo
plaît	VERB	plaire
tard	ADV	tard
savoir	VERB	savoir
s	NOUN	s
.	PUNCT	.
d'	ADP	de
feu	NOUN	feu
tout	ADV	tout
veux	VERB	vouloir
,	PUNCT	,
commence	VERB	commencer
supérieures	ADJ	supérieur
étaient	AUX	être
,	PUNCT	,
ou	CCONJ	ou
d'	ADP	de
pas	ADV	pas
fils	NOUN	fils
heures	NOUN	heure
pendant	ADP	pendant
confiance	NOUN	confiance
son	DET	son
Weller	PROPN	Weller
la	DET	le
voir	VERB	voir
--	PUNCT	--
évitait	VERB	éviter
en	ADP	en
,	PUNCT	,
pense	VERB	pense
lente	ADJ	lent
des	ADP	de
bien	ADV	bien
dôme	NOUN	dôme
plus	ADV	plus
frère	NOUN	frère
de	ADP	de
en	ADP	en
,	PUNCT	,
comme	ADP	comme
était	AUX	être
Les	DET	le
dont	PRON	dont
Les	DET	le
.	PUNCT	.
grande	ADJ	grand
un	DET	un
bruit	NOUN	bruit
un	DET	un
—	PUNCT	—
jauni	ADJ	jauni
a	AUX	avoir
vignes	NOUN	vigne
«	NOUN	«
le	DET	le
le	DET	le
le	DET	le
voulez	VERB	vouloir
de	ADP	de
le	DET	le
Tu	PROPN	Tu
ce	PRON	ce
elle	PRON	lui
.	PUNCT	.
fortifier	VERB	fortifier
Dans	ADP	dans
pas	ADV	pas
la	DET	le
