,	PUNCT	,
.	PUNCT	.
raisonnement	NOUN	raisonnement
scène	NOUN	scène
avant	ADP	avant
sourit	VERB	sourire
voici	VERB	voici
Je	PRON	je
en	ADP	en
parpaings	NOUN	parpaing
du	ADP	de
sous	ADP	sous
les	DET	le
Simon	PROPN	Simon
de	ADP	de
entraîné	VERB	entraîner
flottaient	ADV	flottaient
par	ADP	par
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
méprisants	ADJ	méprisant
lui	PRON	lui
véhicules	NOUN	véhicule
du	ADP	de
Travailler	VERB	travailler
—	PUNCT	—
.	PUNCT	.
.	PUNCT	.
tire	VERB	tire
c'	PRON	ce
ramasser	VERB	ramasser
enflamme	NOUN	enflamme
,	PUNCT	,
la	DET	le
fit	VERB	faire
un	DET	un
gazette	ADJ	gazett
précipités	VERB	précipiter
à	ADP	à
cédé	VERB	céder
éviter	VERB	éviter
sa	DET	son
Rendors	PROPN	Rendors
Grand-Place	PROPN	Grand-Place
.	PUNCT	.
âge	NOUN	âge
à	ADP	à
de	ADP	de
où	PRON	où
:	PUNCT	:
perpétuait	VERB	perpétuer
jeunes	NOUN	jeune
vêtement	NOUN	vêtement
dans	ADP	dans
Adams	PROPN	Adams
et	CCONJ	et
la	DET	le
-	PUNCT	-
et	CCONJ	et
aux	DET	aux
expliquer	VERB	expliquer
—	NOUN	—
—	PUNCT	—
ses	DET	son
fond	NOUN	fond
faisant	VERB	faire
tremblait	VERB	trembler
où	PRON	où
eu	VERB	avoir
venus	VERB	venir
dis	ADP	dis
localiser	VERB	localiser
l'	DET	le
,	PUNCT	,
-ce	PRON	-ce
un	DET	un
XVI	NOUN	xvi
.	PUNCT	.
ne	ADV	ne
main	NOUN	main
que	SCONJ	que
juments	NOUN	jument
Bientôt	ADV	bientôt
ce	DET	ce
:	PUNCT	:
cet	DET	ce
N'	ADV	n'
tous	ADJ	tout
à	ADP	à
mal	NOUN	mal
il	PRON	il
-vous	PRON	vous
à	ADP	à
faisait	VERB	faire
haut	ADJ	haut
victime	ADJ	victime
!	PUNCT	!
qui	PRON	qui
.	PUNCT	.
à	ADP	à
un	DET	un
porte-documents	NOUN	porte-documents
vous	PRON	vous
suspect	ADJ	suspect
qui	PRON	qui
Tu	ADP	tu
après	ADP	après
égarer	VERB	égarer
le	PRON	le
de	ADP	de
propos	NOUN	propos
à	ADP	à
,	PUNCT	,
calculant	VERB	calculer
selon	ADP	selon
,	PUNCT	,
