je	PRON	je
tomber	VERB	tomber
heures	NOUN	heure
ont	AUX	avoir
sinon	ADV	sinon
,	PUNCT	,
,	PUNCT	,
vie	NOUN	vie
petite	ADJ	petit
de	ADP	de
sur	ADP	sur
dans	ADP	dans
au	ADP	au
pas	ADV	pas
pas	ADV	pas
vrai	ADJ	vrai
portefeuille	NOUN	portefeuille
comme	ADP	comme
propre	ADJ	propre
fait	VERB	faire
,	PUNCT	,
a	VERB	avoir
les	DET	le
il	PRON	il
en	ADP	en
mois	NOUN	mois
Il	PRON	il
soigné	VERB	soigner
conjure	VERB	conjure
plus	ADV	plus
,	PUNCT	,
eu	VERB	avoir
encore	ADV	encore
Matthias	PROPN	Matthias
rapports	NOUN	rapport
aguicher	VERB	aguicher
lévians	ADP	lévians
,	PUNCT	,
modérés	ADJ	modérer
,	PUNCT	,
Gene	PROPN	Gene
qu'	SCONJ	que
coupa	VERB	couper
:	PUNCT	:
lui	PRON	lui
au	ADP	au
loin	ADV	loin
.	PUNCT	.
.	PUNCT	.
faire	VERB	faire
y	PRON	y
de	ADP	de
du	ADP	de
magnétique	ADJ	magnétique
pas	ADV	pas
Promenade	NOUN	promenade
.	PUNCT	.
illuminait	VERB	illuminer
poche	NOUN	poche
que	SCONJ	que
son	DET	son
un	DET	un
elle	PRON	lui
passé	VERB	passer
représentant	NOUN	représentant
.	PUNCT	.
Berthon	PROPN	Berthon
de	ADP	de
ceux	PRON	celui
.	PUNCT	.
de	ADP	de
pas	ADV	pas
ai	AUX	avoir
elle	PRON	lui
se	PRON	se
.	PUNCT	.
pour	ADP	pour
.	PUNCT	.
ne	ADV	ne
murmurai	ADJ	murmurai
heur	NOUN	heur
Tira	VERB	tirer
commettre	VERB	commettre
,	PUNCT	,
mais	CCONJ	mais
.	PUNCT	.
travail	NOUN	travail
à	ADP	à
gradins	NOUN	gradin
amas	NOUN	amas
jamais	ADV	jamais
de	ADP	de
l'	PRON	l'
vieux	ADJ	vieux
laissé	VERB	laisser
ce	DET	ce
J'	PRON	je
d'	ADP	de
alors	ADV	alors
.	PUNCT	.
En	ADP	en
envole	NOUN	envole
dans	ADP	dans
ne	ADV	ne
glousser	VERB	glousser
le	DET	le
rendent	VERB	rendre
.	PUNCT	.
je	PRON	je
être	AUX	être
badigeonnée	VERB	badigeonner
Chez	ADP	chez
plus	ADV	plus
pièce	NOUN	pièce
autre	PRON	autre
lui	PRON	lui
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
immédiatement	ADV	immédiatement
Egarer	VERB	egarer
répondit	NOUN	répondit
la	DET	le
moyens	NOUN	moyen
accentue	VERB	accentue
est	AUX	être
Marek	PROPN	Marek
articuler	VERB	articuler
infliger	VERB	infliger
rougit	VERB	rougir
finissait	VERB	finir
part	NOUN	part
qui	PRON	qui
raison	NOUN	raison
nom	NOUN	nom
plagiat	NOUN	plagiat
Mais	CCONJ	mais
mains	NOUN	main
fronça	VERB	froncer
sa	DET	son
tous	ADJ	tout
:	PUNCT	:
,	PUNCT	,
la	DET	le
les	DET	le
l'	DET	le
de	ADP	de
il	PRON	il
savoir	VERB	savoir
promu	ADJ	promouvoir
envie	NOUN	envie
oreillers	NOUN	oreiller
,	PUNCT	,
les	DET	le
le	DET	le
il	PRON	il
avons	AUX	avoir
sûre	VERB	sûre
-	PUNCT	-
robes	NOUN	robe
était	AUX	être
par	ADP	par
mon	DET	mon
La	DET	le
propose	VERB	propose
»	PUNCT	»
lui	PRON	lui
sortir	VERB	sortir
,	PUNCT	,
Et	CCONJ	et
constituée	VERB	constituer
de	ADP	de
en	ADP	en
bonheur	NOUN	bonheur
lui	PRON	lui
.	PUNCT	.
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
fit	VERB	faire
coup	NOUN	coup
une	DET	un
le	DET	le
Mail	NOUN	mail
enveloppe	NOUN	enveloppe
tort	NOUN	tort
et	CCONJ	et
occasion	NOUN	occasion
Il	PRON	il
Dommage	NOUN	dommage
Tout	ADV	tout
.	PUNCT	.
bouche	NOUN	bouche
mois	NOUN	mois
assurer	VERB	assurer
bien	ADV	bien
tout	ADV	tout
irruption	NOUN	irruption
,	PUNCT	,
tenait	VERB	tenir
»	PUNCT	»
-t	PART	-t
supportait	VERB	supporter
vous	PRON	vous
plus	ADV	plus
me	PRON	me
corps	NOUN	corps
lui	PRON	lui
Davout	PROPN	Davout
—	PUNCT	—
été	AUX	être
odeur	NOUN	odeur
de	ADP	de
même	ADV	même
pont	NOUN	pont
ressaisit	VERB	ressaisir
véhicule	NOUN	véhicule
le	PRON	le
Trop	ADV	trop
n'	ADV	n'
lui	PRON	lui
pas	ADV	pas
ma	DET	mon
ici	ADV	ici
à	ADP	à
ils	PRON	il
,	PUNCT	,
dialogue	NOUN	dialogue
vêtu	ADJ	vêtir
gardaient	VERB	garder
a	VERB	avoir
ai	AUX	avoir
magasins	NOUN	magasin
,	PUNCT	,
sérieuse	NOUN	sérieux
chemin	NOUN	chemin
dénoncé	VERB	dénoncer
De	ADP	de
Quelqu'	ADP	quelqu'
émises	PROPN	émettre
ce	PRON	ce
une	DET	un
témoignais	DET	témoignais
oui	NOUN	oui
?	PUNCT	?
cognac	VERB	cognac
était	AUX	être
sportives	NOUN	sportif
faites	NOUN	faite
J'	PRON	je
!	PUNCT	!
:	PUNCT	:
entre	ADP	entre
,	PUNCT	,
Amérique	PROPN	Amérique
la	DET	le
depuis	ADP	depuis
il	PRON	il
qu'	SCONJ	que
un	DET	un
expression	NOUN	expression
votre	DET	votre
quatre	NUM	quatre
un	DET	un
y	PRON	y
,	PUNCT	,
coffre	NOUN	coffre
vous	PRON	vous
que	SCONJ	que
protéger	VERB	protéger
il	PRON	il
cent	PRON	cent
couleur	NOUN	couleur
désigner	VERB	désigner
articulations	NOUN	articulation
amour	NOUN	amour
n'	ADV	n'
avez	AUX	avoir
.	PUNCT	.
même	ADJ	même
la	PRON	le
vous	PRON	vous
embrassait	VERB	embrasser
entre	ADP	entre
autour	ADV	autour
jour	NOUN	jour
l'	DET	le
--	PUNCT	--
arranger	VERB	arranger
—	PUNCT	—
sûr	ADJ	sûr
.	PUNCT	.
tard	ADV	tard
son	DET	son
à	ADP	à
les	DET	le
Encore	ADV	encore
adolescent	VERB	adolescer
embarqué	VERB	embarquer
Je	PRON	je
de	ADP	de
Ainsi	ADV	ainsi
fin	NOUN	fin
la	DET	le
j'	PRON	je
adolescent	NOUN	adolescent
aurait	AUX	avoir
.	PUNCT	.
de	ADP	de
-	NUM	-
que	SCONJ	que
paix	NOUN	paix
l'	DET	le
une	DET	un
.	PUNCT	.
un	DET	un
des	ADP	de
tombe	NOUN	tombe
le	DET	le
lui	PRON	lui
.	PUNCT	.
peux	VERB	pouvoir
Malaussène	PROPN	Malaussène
pu	VERB	pouvoir
suis	AUX	être
chemin	NOUN	chemin
père	NOUN	père
rémunération	NOUN	rémunération
Le	DET	le
s'	PRON	se
,	PUNCT	,
.	PUNCT	.
château	NOUN	château
s'	PRON	se
avec	ADP	avec
Dorothea	PROPN	Dorothea
esprit	NOUN	esprit
sur	ADP	sur
à	ADP	à
à	ADP	à
-	PUNCT	-
zone	NOUN	zone
les	DET	le
école	NOUN	école
me	PRON	me
d'	ADP	de
serait	AUX	être
!	PUNCT	!
,	PUNCT	,
notre	DET	notre
pote	NOUN	pote
vu	NOUN	vu
voulait	VERB	vouloir
au	ADP	au
pas	ADV	pas
qu'	SCONJ	que
un	DET	un
départ	NOUN	départ
intention	NOUN	intention
nous	PRON	nous
.	PUNCT	.
,	PUNCT	,
ce	PRON	ce
véhicules	NOUN	véhicule
qu'	SCONJ	que
exemple	NOUN	exemple
Hé	PROPN	Hé
l'	DET	le
pastèques	NOUN	pastèque
de	ADP	de
air	NOUN	air
amitié	NOUN	amitié
m'	PRON	me
justement	ADV	justement
madame	NOUN	Monsieur
le	DET	le
Pat	PROPN	Pat
à	ADP	à
faiblesse	NOUN	faiblesse
son	DET	son
lui	PRON	lui
citer	VERB	citer
»	PUNCT	»
,	PUNCT	,
s'	PRON	se
que	SCONJ	que
son	DET	son
attaquant	VERB	attaquer
les	DET	le
que	SCONJ	que
grand	ADJ	grand
les	DET	le
deux	NUM	deux
ennemi	NOUN	ennemi
vieille	ADJ	vieux
Qing	PROPN	Qing
en	ADP	en
la	DET	le
façon	NOUN	façon
elle	PRON	lui
.	PUNCT	.
une	DET	un
dû	VERB	devoir
du	ADP	de
Ohihani	PROPN	Ohihani
.	PUNCT	.
remettait	VERB	remettre
chose	NOUN	chose
du	ADP	de
sentimentale	ADJ	sentimental
avait	AUX	avoir
ont	AUX	avoir
fut	AUX	être
de	ADP	de
une	DET	un
une	DET	un
offert	VERB	offrir
son	DET	son
Claude	NOUN	claude
venu	VERB	venir
lui	PRON	lui
la	DET	le
HEURES	NOUN	heure
prose	NOUN	prose
objet	NOUN	objet
,	PUNCT	,
lui	PRON	lui
penser	VERB	penser
le	DET	le
voix	NOUN	voix
.	PUNCT	.
.	PUNCT	.
qui	PRON	qui
«	PUNCT	«
-il	PRON	il
ses	DET	son
Quand	SCONJ	quand
,	PUNCT	,
car	CCONJ	car
tendit	VERB	tendre
,	PUNCT	,
tonnerre	NOUN	tonnerre
.	PUNCT	.
laissé	VERB	laisser
photos	NOUN	photo
se	PRON	se
protéines	NOUN	protéine
les	PRON	le
plus	ADV	plus
de	ADP	de
...	PUNCT	...
définir	VERB	définir
couple	NOUN	couple
que	SCONJ	que
observait	VERB	observer
la	DET	le
banquette	NOUN	banquette
!	PUNCT	!
d'	ADP	de
et	CCONJ	et
c'	PRON	ce
hormis	VERB	hormis
vive	ADJ	vif
chemin	NOUN	chemin
dans	ADP	dans
son	DET	son
pour	ADP	pour
.	PUNCT	.
sa	DET	son
rien	PRON	rien
Frank	ADJ	frank
Boris	PROPN	Boris
avec	ADP	avec
.	PUNCT	.
de	ADP	de
jusqu'	ADP	jusque
Les	DET	le
dans	ADP	dans
tout	ADV	tout
entrés	ADJ	entrer
confiance	NOUN	confiance
première	ADJ	premier
,	PUNCT	,
.	PUNCT	.
elle	PRON	lui
la	DET	le
que	SCONJ	que
allait	VERB	aller
;	PUNCT	;
avais	VERB	avoir
,	PUNCT	,
,	PUNCT	,
—	PUNCT	—
être	AUX	être
C'	PRON	ce
même	ADV	même
retour	NOUN	retour
pouvoir	VERB	pouvoir
pour	ADP	pour
donné	VERB	donner
Léonore	PROPN	Léonore
devant	ADP	devant
son	DET	son
de	ADP	de
pas	ADV	pas
,	PUNCT	,
dernières	ADJ	dernier
la	DET	le
vers	ADP	vers
étincelait	VERB	étinceler
plus	ADV	plus
même	ADV	même
des	ADP	de
perdu	VERB	perdre
accusé	VERB	accuser
juste	ADV	juste
l'	DET	le
la	DET	le
de	ADP	de
retraite	NOUN	retraite
je	PRON	je
âme	NOUN	âme
