hétéroclite	NOUN	hétéroclite
des	ADP	de
à	ADP	à
le	DET	le
pensions	VERB	penser
remue	ADJ	remu
son	DET	son
aie	VERB	avoir
dans	ADP	dans
que	ADV	que
d'	ADP	de
tout	ADV	tout
écuries	NOUN	écurie
ambitions	NOUN	ambition
longues	ADJ	long
mortel	ADJ	mortel
pas	ADV	pas
le	DET	le
une	DET	un
éviter	VERB	éviter
le	DET	le
Suzanne	PROPN	Suzanne
aurait	AUX	avoir
sait	VERB	savoir
le	DET	le
elle	PRON	lui
en	ADP	en
heureuse	ADJ	heureux
mais	CCONJ	mais
un	DET	un
Je	PRON	je
l'	DET	le
est	ADV	est
décelant	VERB	déceler
:	PUNCT	:
laquelle	PRON	lequel
vers	ADP	vers
plus	ADV	plus
de	ADP	de
chose	NOUN	chose
devrait	VERB	devoir
pas	ADV	pas
lança	VERB	lancer
,	PUNCT	,
Non	ADV	non
demanda	ADJ	demanda
lui	PRON	lui
prochain	ADJ	prochain
,	PUNCT	,
plusieurs	DET	plusieurs
Mais	CCONJ	mais
bien	ADV	bien
colère	NOUN	colère
loger	VERB	loger
Brinvilliers	NOUN	brinvillier
hocha	ADJ	hocha
la	DET	le
la	DET	le
vaguement	ADV	vaguement
trains	NOUN	train
à	ADP	à
maintenant	ADV	maintenant
et	CCONJ	et
roue	NOUN	roue
baie	NOUN	baie
dos	NOUN	dos
font	VERB	faire
bras	NOUN	bras
nous	PRON	nous
plupart	NOUN	plupart
mal	NOUN	mal
de	ADP	de
?	PUNCT	?
son	DET	son
On	PRON	on
-	PUNCT	-
devait	VERB	devoir
le	DET	le
vous	PRON	vous
imaginer	VERB	imaginer
-	PUNCT	-
dossier	NOUN	dossier
,	PUNCT	,
guéridon	NOUN	guéridon
quoi	PRON	quoi
a	AUX	avoir
Il	PRON	il
a	AUX	avoir
Non	ADV	non
toilettes	NOUN	toilette
facilement	ADV	facilement
Cela	PRON	cela
Sa	DET	son
aide	VERB	aide
profondément	ADV	profondément
m'	PRON	me
Les	DET	le
ché	VERB	cher
,	PUNCT	,
.	PUNCT	.
de	ADP	de
...	PUNCT	...
croyait	VERB	croire
homme	NOUN	homme
en	ADP	en
jusqu'	ADP	jusque
Ce	PRON	ce
que	SCONJ	que
n'	ADV	n'
veston	NOUN	veston
shérif	NOUN	shérif
de	ADP	de
de	ADP	de
de	ADP	de
me	PRON	me
la	DET	le
Et	CCONJ	et
est	AUX	être
matin	NOUN	matin
de	ADP	de
pré	NOUN	pré
.	PUNCT	.
est	VERB	être
moi	NOUN	moi
que	SCONJ	que
Tu	SCONJ	tu
risque	VERB	risque
,	PUNCT	,
,	PUNCT	,
la	DET	le
être	AUX	être
l'	DET	le
mémoire	NOUN	mémoire
,	PUNCT	,
s'	PRON	se
Jack	PROPN	Jack
costaud	NOUN	costaud
m'	PRON	me
une	DET	un
jusqu'	ADP	jusque
,	PUNCT	,
Ohisihan	PROPN	Ohisihan
lieu	NOUN	lieu
air	NOUN	air
comprendre	VERB	comprendre
compte	NOUN	compte
encombrée	VERB	encombrer
en	ADP	en
.	PUNCT	.
demandons	VERB	demander
Lauren	PROPN	Lauren
.	PUNCT	.
bien	ADV	bien
la	DET	le
pour	ADP	pour
ai	AUX	avoir
rien	PRON	rien
.	PUNCT	.
de	ADP	de
au	ADP	au
entendre	VERB	entendre
les	DET	le
ayez	VERB	avoir
que	SCONJ	que
de	ADP	de
Colin	PROPN	Colin
qui	PRON	qui
contre	ADP	contre
tout	ADV	tout
à	ADP	à
je	PRON	je
j'	PRON	je
côtés	NOUN	côté
qu'	SCONJ	que
--	PUNCT	--
si	SCONJ	si
voir	VERB	voir
devenues	VERB	devenir
T'	DET	t'
.	PUNCT	.
tâche	NOUN	tâche
premier	ADJ	premier
son	DET	son
courses	NOUN	course
N'	ADV	n'
connaissait	VERB	connaître
mais	CCONJ	mais
aide	NOUN	aide
Je	PRON	je
-	PUNCT	-
Je	PRON	je
confus	ADJ	confus
,	PUNCT	,
.	PUNCT	.
hein	NOUN	hein
rit	VERB	rire
était	AUX	être
toute	DET	tout
impliquée	VERB	impliquer
il	PRON	il
endroit	NOUN	endroit
,	PUNCT	,
projectile	NOUN	projectile
.	PUNCT	.
rien	PRON	rien
:	PUNCT	:
comprends	VERB	comprendre
à	ADP	à
?	PUNCT	?
un	PRON	un
que	SCONJ	que
et	CCONJ	et
vu	VERB	voir
souffle	NOUN	souffle
vous	PRON	vous
prêtes	VERB	prêter
de	ADP	de
faire	VERB	faire
Exsilium	NOUN	exsilium
de	ADP	de
commandés	VERB	commander
trouverai	NOUN	trouverai
asseoir	VERB	asseoir
nos	DET	notre
le	DET	le
elle	PRON	lui
sont	AUX	être
expliqué	VERB	expliquer
»	PUNCT	»
,	PUNCT	,
la	DET	le
répondit	NOUN	répondit
droit	NOUN	droit
robe	ADV	robe
les	DET	le
jour	NOUN	jour
qui	PRON	qui
enfuit	VERB	enfuir
gémit	VERB	gémir
de	ADP	de
le	DET	le
voudrais	VERB	vouloir
.	PUNCT	.
le	PRON	le
comptaient	VERB	compter
.	PUNCT	.
l'	DET	le
-	PUNCT	-
grouille	ADJ	grouill
parti	VERB	partir
:	PUNCT	:
une	DET	un
?	PUNCT	?
tu	NOUN	tu
points	NOUN	point
belle	ADJ	bel
la	DET	le
son	DET	son
de	ADP	de
On	PRON	on
retraçait	VERB	retracer
pavé	VERB	paver
un	DET	un
,	PUNCT	,
plus	ADV	plus
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
regagne	VERB	regagne
,	PUNCT	,
fatale	ADJ	fatal
pour	ADP	pour
jus	NOUN	jus
jamais	ADV	jamais
matin	NOUN	matin
il	PRON	il
produit	NOUN	produit
et	CCONJ	et
lui-même	PRON	lui-même
avoir	VERB	avoir
S'	PRON	se
tousser	VERB	tousser
pantalon	NOUN	pantalon
d'	ADP	de
joues	ADJ	joue
sourire	NOUN	sourire
.	PUNCT	.
amusant	VERB	amuser
verdure	ADJ	verdur
l'	DET	le
louangeur	NOUN	louangeur
chaleur	ADJ	chaleur
boissons	NOUN	boisson
la	DET	le
et	CCONJ	et
sur	ADP	sur
Américains	NOUN	américain
les	DET	le
en	ADP	en
derrière	ADP	derrière
je	PRON	je
toucha	NOUN	toucha
et	CCONJ	et
.	PUNCT	.
revenait	VERB	revenir
.	PUNCT	.
en	ADP	en
Qui	PRON	qui
condamné	VERB	condamner
détendre	VERB	détendre
n'	ADV	n'
d'	ADP	de
fréquentes	ADJ	fréquent
