aveuglement	NOUN	aveuglement
à	ADP	à
dernier	ADJ	dernier
trois	PRON	trois
infliger	VERB	infliger
pourra	VERB	pouvoir
courir	VERB	courir
monotone	NOUN	monotone
où	PRON	où
Et	CCONJ	et
tous	ADJ	tout
voulais	VERB	vouloir
que	SCONJ	que
jouer	VERB	jouer
d'	ADP	de
,	PUNCT	,
Qu'	PRON	qu'
Puis	CCONJ	puis
devaient	VERB	devoir
l'	PRON	l'
la	DET	le
de	ADP	de
ai	VERB	avoir
de	ADP	de
,	PUNCT	,
ralluma	VERB	rallumer
.	PUNCT	.
?	PUNCT	?
homme	NOUN	homme
impeccable	ADJ	impeccable
«	NOUN	«
.	PUNCT	.
trace	NOUN	trace
ça	PRON	cela
n'	ADV	n'
Mr	PROPN	Mr
l'	DET	le
se	PRON	se
un	DET	un
!	PUNCT	!
labeur	NOUN	labeur
fermant	VERB	fermer
et	CCONJ	et
coquillages	NOUN	coquillage
--	PUNCT	--
en	ADP	en
équivaut	VERB	équivaloir
,	PUNCT	,
.	PUNCT	.
de	ADP	de
venait	VERB	venir
.	PUNCT	.
senteur	ADJ	senteur
des	DET	un
sur	ADP	sur
vive	ADJ	vif
privé	ADJ	priver
devant	ADP	devant
en	ADP	en
de	ADP	de
Je	PRON	je
un	DET	un
au	ADP	au
l'	DET	le
s'	PRON	se
mais	CCONJ	mais
exclusivement	ADV	exclusivement
en	ADP	en
double	NOUN	double
Nanterre	PROPN	Nanterre
aux	ADP	à
.	PUNCT	.
auras	NOUN	aura
toujours	ADV	toujours
sûrement	ADV	sûrement
,	PUNCT	,
,	PUNCT	,
chaleur	ADJ	chaleur
lieu	NOUN	lieu
:	PUNCT	:
un	DET	un
manœuvrai	ADJ	manœuvrai
en	ADP	en
le	DET	le
yeux	NOUN	oeil
tard	ADV	tard
Salut	PROPN	Salut
de	ADP	de
Pas	ADV	pas
,	PUNCT	,
les	DET	le
-t	PART	-t
,	PUNCT	,
ce	DET	ce
Non	ADV	non
,	PUNCT	,
murmure	ADJ	murmur
C'	PRON	ce
prendre	VERB	prendre
N'	ADV	n'
