transformé	VERB	transformer
de	ADP	de
du	ADP	de
Oh	PROPN	Oh
obligé	ADJ	obliger
l'	DET	le
Il	PRON	il
poursuivre	VERB	poursuivre
Sentant	VERB	sentir
Kelly	PROPN	Kelly
qu'	SCONJ	que
le	DET	le
.	PUNCT	.
aux	DET	aux
bouche	NOUN	bouche
le	DET	le
en	ADP	en
Aucun	DET	aucun
.	PUNCT	.
Ecoutez	VERB	ecouter
puisque	SCONJ	puisque
,	PUNCT	,
l'	DET	le
pas	ADV	pas
,	PUNCT	,
réfuter	VERB	réfuter
.	PUNCT	.
tits	NOUN	tit
quelle	ADJ	quell
porte	VERB	porte
celui	PRON	celui
11	NUM	11
impressions	NOUN	impression
Autre	ADJ	autre
asseoir	VERB	asseoir
-	PUNCT	-
à	ADP	à
événement	VERB	événemer
autoconstruction	NOUN	autoconstruction
passait	VERB	passer
?	PUNCT	?
Oui	PROPN	Oui
avait	AUX	avoir
Changarnier	NOUN	changarnier
?	PUNCT	?
,	PUNCT	,
disque	NOUN	disque
pointe	NOUN	pointe
,	PUNCT	,
une	DET	un
bond	NOUN	bond
une	DET	un
ensommeillées	VERB	ensommeiller
rigolade	NOUN	rigolade
.	PUNCT	.
une	DET	un
Le	DET	le
Mais	CCONJ	mais
elle	PRON	lui
...	PUNCT	...
eau	NOUN	eau
fille	NOUN	fille
ses	DET	son
il	PRON	il
faux	ADJ	faux
Geneviève	PROPN	Geneviève
n'	ADV	n'
elle	PRON	lui
la	DET	le
que	PRON	que
loin	ADV	loin
qu'	SCONJ	que
Le	DET	le
l'	DET	le
des	ADP	de
Inconnu	VERB	inconnu
que	SCONJ	que
.	PUNCT	.
même	ADV	même
des	DET	un
chien	ADV	chien
Mais	CCONJ	mais
était	AUX	être
les	DET	le
?	PUNCT	?
ce	PRON	ce
sûr	ADJ	sûr
était	AUX	être
sur	ADP	sur
il	PRON	il
Il	PRON	il
,	PUNCT	,
aider	VERB	aider
d'	ADP	de
trop	ADV	trop
,	PUNCT	,
qui	PRON	qui
Martin	PROPN	Martin
Passy	PROPN	Passy
l'	DET	le
convictions	NOUN	conviction
prenne	VERB	prendre
elle	PRON	lui
,	PUNCT	,
Bonjour	PROPN	Bonjour
retourna	VERB	retourner
pédalant	VERB	pédaler
—	PUNCT	—
centre	NOUN	centre
impressionnante	NOUN	impressionnante
leurs	DET	leur
avec	ADP	avec
s'	PRON	se
équivoque	ADJ	équivoque
la	DET	le
.	PUNCT	.
Certaines	DET	certain
1	NUM	1
familier	NOUN	familier
nurse	NOUN	nurse
Matafelon	PROPN	Matafelon
faut	VERB	falloir
multiprise	NOUN	multiprise
débarquer	VERB	débarquer
aide	NOUN	aide
être	AUX	être
!	PUNCT	!
le	DET	le
-	ADV	-
dévisager	NOUN	dévisager
avec	ADP	avec
Ce	PRON	ce
.	PUNCT	.
de	ADP	de
du	ADP	de
étage	NOUN	étage
peut	VERB	pouvoir
parce	SCONJ	parce
complètement	ADV	complètement
bureaux	NOUN	bureau
