Cartel	PROPN	Cartel
...	PUNCT	...
de	ADP	de
ses	DET	son
à	ADP	à
le	DET	le
moche	ADJ	moche
.	PUNCT	.
la	DET	le
de	ADP	de
la	DET	le
n'	ADV	n'
que	SCONJ	que
discours	NOUN	discours
,	PUNCT	,
complicité	NOUN	complicité
se	PRON	se
fait	VERB	faire
entre	ADP	entre
rompant	VERB	rompre
d'	ADP	de
recroquevillée	VERB	recroqueviller
signalé	VERB	signaler
rien	PRON	rien
caché	VERB	cacher
.	PUNCT	.
.	PUNCT	.
la	DET	le
succession	NOUN	succession
Parlez	VERB	parler
jeta	ADJ	jeta
avoir	AUX	avoir
.	PUNCT	.
permettrait	VERB	permettre
retour	NOUN	retour
Impossible	NOUN	impossible
main	NOUN	main
pour	ADP	pour
spécialisé	VERB	spécialiser
que	SCONJ	que
si	SCONJ	si
elle	PRON	lui
général	NOUN	général
me	PRON	me
de	ADP	de
embrassa	VERB	embrasser
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
suis	AUX	être
elles	PRON	lui
Gillian	PROPN	Gillian
,	PUNCT	,
Gier	PROPN	Gier
taie	NOUN	taie
,	PUNCT	,
déjà	ADV	déjà
prospecteur	NOUN	prospecteur
y	PRON	y
promenade	NOUN	promenade
est	AUX	être
!	PUNCT	!
C'	PRON	ce
-	PUNCT	-
était	AUX	être
C'	PRON	ce
,	PUNCT	,
un	DET	un
montra	VERB	montrer
et	CCONJ	et
d'	ADP	de
type	NOUN	type
qu'	SCONJ	que
Paul	PROPN	Paul
d'	ADP	de
exceptionnel	ADJ	exceptionnel
lever	VERB	lever
frère	NOUN	frère
salade	NOUN	salade
vers	ADP	vers
nom	NOUN	nom
indices	NOUN	indice
autres	ADJ	autre
Ce	DET	ce
,	PUNCT	,
les	DET	le
,	PUNCT	,
ainsi	ADV	ainsi
Sa	DET	son
«	PUNCT	«
contre	ADP	contre
il	PRON	il
Dans	ADP	dans
entre	ADP	entre
utilisés	VERB	utiliser
,	PUNCT	,
avait	AUX	avoir
contre	ADP	contre
bénis	VERB	bénir
devant	ADP	devant
assistants	NOUN	assistant
passa	VERB	passer
ai	AUX	avoir
chargés	ADJ	charger
montré	VERB	montrer
ébahis	NOUN	ébahi
!	PUNCT	!
Par	ADP	par
vers	ADP	vers
j'	PRON	je
en	ADP	en
lui	PRON	lui
...	PUNCT	...
d'	ADP	de
un	DET	un
Elle	PRON	lui
précisa	VERB	préciser
exempt	NOUN	exempt
dire	VERB	dire
pour	ADP	pour
Votre	DET	votre
appui	ADJ	appui
est	AUX	être
tu	ADP	tu
de	ADP	de
de	ADP	de
Mon	DET	mon
monde	NOUN	monde
aussi	ADV	aussi
.	PUNCT	.
une	DET	un
et	CCONJ	et
l'	DET	le
ouvre-les	NOUN	ouvre-le
ans	NOUN	an
appellations	NOUN	appellation
il	PRON	il
.	PUNCT	.
a	AUX	avoir
y	PRON	y
guet	NOUN	guet
ends	NOUN	end
sensation	NOUN	sensation
Mais	CCONJ	mais
oui	NOUN	oui
que	PRON	que
voix	NOUN	voix
natal	ADJ	natal
.	PUNCT	.
directement	ADV	directement
(	PUNCT	(
s'	PRON	se
qu'	SCONJ	que
n'	ADV	n'
allez	VERB	aller
Restez	X	Restez
une	DET	un
en	ADP	en
occupé	VERB	occuper
:	PUNCT	:
!	PUNCT	!
?	PUNCT	?
Il	PRON	il
chaînette	NOUN	chaînette
donc	ADV	donc
.	PUNCT	.
n'	ADV	n'
installa	VERB	installer
indifférence	NOUN	indifférence
.	PUNCT	.
?	PUNCT	?
des	DET	un
très	ADV	très
tout	ADJ	tout
sous	ADP	sous
d'	ADP	de
,	PUNCT	,
l'	DET	le
affaire	NOUN	affaire
devenu	VERB	devenir
le	DET	le
moi	PRON	moi
.	PUNCT	.
arrivait	VERB	arriver
au	ADP	au
avec	ADP	avec
ai	AUX	avoir
normal	ADJ	normal
proposé	VERB	proposer
Louis-Michel	PROPN	Louis-Michel
.	PUNCT	.
,	PUNCT	,
heure	NOUN	heure
--	PUNCT	--
et	CCONJ	et
,	PUNCT	,
Mark	PROPN	Mark
j'	PRON	je
deux	NUM	deux
avait	AUX	avoir
.	PUNCT	.
guérir	VERB	guérir
tout	ADV	tout
leurs	DET	leur
pas	ADV	pas
le	DET	le
?	PUNCT	?
forte	ADJ	fort
arbres	NOUN	arbre
en	ADP	en
première	ADJ	premier
américain	ADJ	américain
là	ADV	là
J'	PRON	je
inquiète	ADJ	inquiet
Et	CCONJ	et
mêlée	NOUN	mêlée
avait	AUX	avoir
démolissant	VERB	démolir
que	SCONJ	que
le	PRON	le
allions	VERB	allier
veux	VERB	vouloir
.	PUNCT	.
loin	ADV	loin
l'	DET	le
,	PUNCT	,
...	PUNCT	...
agissait	VERB	agir
une	DET	un
abandonner	VERB	abandonner
qui	PRON	qui
Je	PRON	je
le	DET	le
,	PUNCT	,
compagnon	NOUN	compagnon
danger	VERB	danger
—	PUNCT	—
arrivée	VERB	arriver
le	DET	le
-il	PRON	il
entière	ADJ	entier
la	DET	le
four	NOUN	four
.	PUNCT	.
il	PRON	il
est	AUX	être
baisée	ADJ	baiser
les	DET	le
avait	AUX	avoir
temps	NOUN	temps
connaissance	NOUN	connaissance
prisonnier	ADJ	prisonnier
anormal	NOUN	anormal
de	ADP	de
fronça	VERB	froncer
et	CCONJ	et
Djamel	PROPN	Djamel
,	PUNCT	,
,	PUNCT	,
avoir	AUX	avoir
force	NOUN	force
répondu	NOUN	répondu
indices	NOUN	indice
Il	PRON	il
l'	DET	le
-	PUNCT	-
à	ADP	à
!	PUNCT	!
air	NOUN	air
,	PUNCT	,
Clément	PROPN	Clément
,	PUNCT	,
pieds	VERB	pieds
de	ADP	de
Rejeté	PROPN	Rejeté
Paul	PROPN	Paul
partis	NOUN	parti
détourné	VERB	détourner
dans	ADP	dans
,	PUNCT	,
soit	AUX	être
passe	VERB	passer
silence	NOUN	silence
pestiférés	NOUN	pestiféré
vidée	VERB	vider
sortirent	ADV	sortirent
ne	ADV	ne
nous	PRON	nous
dans	ADP	dans
s'	PRON	se
.	PUNCT	.
.	PUNCT	.
Christ	PROPN	Christ
ne	ADV	ne
pas	ADV	pas
est	AUX	être
gratifiait	VERB	gratifier
nous	PRON	nous
un	DET	un
joint	VERB	joindre
parfumeries	NOUN	parfumerie
vers	ADP	vers
?	PUNCT	?
de	ADP	de
?	PUNCT	?
cou	NOUN	cou
qui	PRON	qui
autre	PRON	autre
Rose	ADV	rose
le	DET	le
désobligeante	NOUN	désobligeante
ont	AUX	avoir
gens	NOUN	gens
manière	NOUN	manière
veille	NOUN	veille
trouve	VERB	trouve
un	DET	un
nuit	NOUN	nuit
du	ADP	de
N'	ADV	n'
encore	ADV	encore
lui	PRON	lui
par	ADP	par
familles	NOUN	famille
je	PRON	je
surtout	ADV	surtout
encore	ADV	encore
est	AUX	être
salle	NOUN	salle
.	PUNCT	.
soyez	NOUN	soyez
contenir	NOUN	contenir
au	ADP	au
regardaient	VERB	regarder
La	DET	le
fit	VERB	faire
Que	SCONJ	que
On	PRON	on
,	PUNCT	,
-	PUNCT	-
Ce	DET	ce
chapitre	NOUN	chapitre
elle	PRON	lui
écarquilla	VERB	écarquiller
s'	PRON	se
ne	ADV	ne
les	DET	le
de	ADP	de
,	PUNCT	,
fond	NOUN	fond
le	DET	le
et	CCONJ	et
il	PRON	il
ils	PRON	il
.	PUNCT	.
trois	NUM	trois
recherchaient	VERB	rechercher
merveilleux	NOUN	merveilleux
de	ADP	de
il	PRON	il
comme	ADP	comme
en	ADP	en
ce	DET	ce
que	SCONJ	que
fort	ADV	fort
,	PUNCT	,
Mais	CCONJ	mais
là	ADV	là
se	PRON	se
produire	VERB	produire
au	ADP	au
silence	NOUN	silence
,	PUNCT	,
Il	PRON	il
Reçu	VERB	recevoir
part	NOUN	part
première	ADJ	premier
regardaient	ADV	regardaient
en	ADP	en
-	NOUN	-
j'	PRON	je
,	PUNCT	,
Nat	PROPN	Nat
Des	DET	un
finira	VERB	finir
le	DET	le
de	ADP	de
temps	NOUN	temps
malheureusement	ADV	malheureusement
haussé	VERB	hausser
Vidé	VERB	vider
,	PUNCT	,
grana	NOUN	grana
ai	AUX	avoir
je	PRON	je
du	ADP	de
pieds	NOUN	pied
visage	NOUN	visage
,	PUNCT	,
irréel	ADJ	irréel
l'	DET	le
.	PUNCT	.
de	ADP	de
très	ADV	très
tard	ADV	tard
de	ADP	de
une	DET	un
main	NOUN	main
,	PUNCT	,
réveille	VERB	réveille
comme	ADP	comme
de	ADP	de
imagine	VERB	imagine
fois	NOUN	fois
vaut	VERB	valoir
prit	NOUN	prit
voir	VERB	voir
dont	PRON	dont
point	NOUN	point
envie	NOUN	envie
.	PUNCT	.
porte	NOUN	porte
destination	NOUN	destination
faudra	VERB	falloir
.	PUNCT	.
Antonin	PROPN	Antonin
être	AUX	être
chose	NOUN	chose
fond	NOUN	fond
la	DET	le
je	PRON	je
IS	PROPN	IS
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
emparé	VERB	emparer
rapidement	ADV	rapidement
...	PUNCT	...
avez	AUX	avoir
auriez	AUX	avoir
Forbach	PROPN	Forbach
rejoindre	VERB	rejoindre
marine	NOUN	marine
Elle	PRON	lui
n'	ADV	n'
un	DET	un
vous	PRON	vous
qu'	SCONJ	que
enflait	VERB	enfler
après	ADP	après
!	PUNCT	!
.	PUNCT	.
une	DET	un
entreprise	ADJ	entreprendre
grâce	NOUN	grâce
mais	CCONJ	mais
à	ADP	à
sera	AUX	être
pas	ADV	pas
voir	VERB	voir
un	DET	un
J'	PRON	je
leurs	DET	leur
règles	NOUN	règle
perceptions	NOUN	perception
sentit	ADJ	sentit
Grande	ADJ	grand
clairières	NOUN	clairière
présent	NOUN	présent
soir	NOUN	soir
homme	NOUN	homme
soleil	NOUN	soleil
,	PUNCT	,
s'	PRON	se
que	SCONJ	que
vers	ADP	vers
les	DET	le
,	PUNCT	,
ne	ADV	ne
autre	NOUN	autre
