concernant	VERB	concerner
te	VERB	te
arrive	VERB	arrive
pourquoi	ADV	pourquoi
Chouin	PROPN	Chouin
paravents	NOUN	paravent
les	DET	le
,	PUNCT	,
peut	VERB	pouvoir
te	ADP	te
et	CCONJ	et
me	PRON	me
a	AUX	avoir
.	PUNCT	.
de	ADP	de
,	PUNCT	,
.	PUNCT	.
J'	PRON	je
vos	DET	votre
vous	PRON	vous
intensive	ADJ	intensif
Un	DET	un
que	SCONJ	que
avait	AUX	avoir
manquait	VERB	manquer
?	PUNCT	?
.	PUNCT	.
éteignit	VERB	éteindre
pendant	ADP	pendant
feux	ADJ	feux
Marina	PROPN	Marina
plombs	VERB	plombs
importantes	ADJ	important
mes	DET	mon
assuraient	VERB	assurer
totalement	ADV	totalement
raffolaient	VERB	raffoler
de	ADP	de
»	PUNCT	»
donc	ADV	donc
petite	ADJ	petit
C'	PRON	ce
voulait	VERB	vouloir
regarde	VERB	regarde
avance	NOUN	avance
la	DET	le
cinq	NUM	cinq
.	PUNCT	.
foin	NOUN	foin
encore	ADV	encore
une	DET	un
Ses	DET	son
araignée	NOUN	araignée
est	AUX	être
,	PUNCT	,
cale	NOUN	cale
il	PRON	il
vertueuse	ADJ	vertueux
aussi	ADV	aussi
pensée	NOUN	pensée
arrivée	NOUN	arrivée
ponton	NOUN	ponton
hache	NOUN	hache
.	PUNCT	.
dans	ADP	dans
étroit	VERB	étroit
huile	NOUN	huile
est	AUX	être
métal	ADJ	métal
en	ADP	en
seul	ADJ	seul
Les	DET	le
-elle	PRON	lui
un	DET	un
fois	NOUN	fois
que	SCONJ	que
toujours	ADV	toujours
simplement	ADV	simplement
,	PUNCT	,
accouchements	NOUN	accouchement
aux	ADP	à
avait	VERB	avoir
de	ADP	de
sur	ADP	sur
Il	PRON	il
autant	ADV	autant
bouche	NOUN	bouche
quinze	NUM	quinze
de	ADP	de
que	SCONJ	que
voir	VERB	voir
«	NOUN	«
plus	ADV	plus
regardons	VERB	regarder
Pourquoi	ADV	pourquoi
un	DET	un
être	AUX	être
notre	DET	notre
complexe	ADJ	complexe
se	PRON	se
...	PUNCT	...
,	PUNCT	,
temps	NOUN	temps
allait	VERB	aller
:	PUNCT	:
floue	VERB	floue
Après	ADP	après
c'	PRON	ce
.	PUNCT	.
une	DET	un
.	PUNCT	.
ont	AUX	avoir
elle	PRON	lui
Vous	PRON	vous
enfant	NOUN	enfant
,	PUNCT	,
Et	CCONJ	et
Elle	PRON	lui
à	ADP	à
la	DET	le
-	PUNCT	-
a	VERB	avoir
était	AUX	être
jeune	ADJ	jeune
quelques	DET	quelque
monde	NOUN	monde
regardé	VERB	regarder
rouillé	VERB	rouiller
qu	SCONJ	qu
où	PRON	où
C'	PRON	ce
visite	NOUN	visite
J'	PRON	je
-	PUNCT	-
s'	PRON	se
gorge	NOUN	gorge
plus	ADV	plus
elle-même	PRON	lui-même
verre	NOUN	verre
lampe	NOUN	lampe
Kate	PROPN	Kate
pas	ADV	pas
victime	NOUN	victime
pas	ADV	pas
,	PUNCT	,
mise	NOUN	mise
passé	VERB	passer
qu'	SCONJ	que
,	PUNCT	,
par	ADP	par
ses	DET	son
échange	NOUN	échange
des	DET	un
?	PUNCT	?
d'	ADP	de
—	PUNCT	—
mon	DET	mon
derrière	ADP	derrière
la	DET	le
Deux	NUM	Deux
pute	NOUN	pute
les	DET	le
narquois	ADV	narquois
une	DET	un
Le	DET	le
déjà	ADV	déjà
peu	ADV	peu
du	ADP	de
réservée	VERB	réserver
amuser	VERB	amuser
,	PUNCT	,
mettant	VERB	mettre
Frankenstein	PROPN	Frankenstein
chambre	NOUN	chambre
c'	PRON	ce
aimaient	VERB	aimer
,	PUNCT	,
un	DET	un
que	SCONJ	que
Jennie	PROPN	Jennie
sonnai	VERB	sonner
un	DET	un
mégots	NOUN	mégot
des	ADP	de
alors	ADV	alors
...	PUNCT	...
le	DET	le
-	PUNCT	-
et	CCONJ	et
,	PUNCT	,
balustrade	NOUN	balustrade
d'	ADP	de
arrivâmes	NOUN	arrivâme
,	PUNCT	,
une	DET	un
,	PUNCT	,
forte	ADJ	fort
pour	ADP	pour
cessé	VERB	cesser
les	DET	le
des	ADP	de
cartes	NOUN	carte
.	PUNCT	.
moi	PRON	moi
de	ADP	de
quelques	DET	quelque
,	PUNCT	,
mieux	NOUN	mieux
retentir	VERB	retentir
autant	ADV	autant
la	DET	le
,	PUNCT	,
avoir	AUX	avoir
poche	NOUN	poche
élargi	VERB	élargir
monstre	NOUN	monstre
,	PUNCT	,
êtes	AUX	être
un	DET	un
chemins	NOUN	chemin
égratigné	VERB	égratigner
,	PUNCT	,
peut-être	ADV	peut-être
front	NOUN	front
soin	NOUN	soin
Un	DET	un
côté	NOUN	côté
Levant	VERB	lever
étaient	AUX	être
affaiblit	VERB	affaiblir
?	PUNCT	?
vraiment	ADV	vraiment
manque	NOUN	manque
peintres	NOUN	peintre
d'	DET	d'
seulement	ADV	seulement
se	PRON	se
dont	PRON	dont
Tu	PROPN	Tu
,	PUNCT	,
arc	NOUN	arc
avait	VERB	avoir
—	CCONJ	—
air	NOUN	air
soleil	NOUN	soleil
tête	NOUN	tête
—	PUNCT	—
,	PUNCT	,
de	ADP	de
diabolique	ADJ	diabolique
toubib	NOUN	toubib
épée	NOUN	épée
Ça	CCONJ	ça
Greenfield	PROPN	Greenfield
qu'	SCONJ	que
d'	ADP	de
le	DET	le
reste	VERB	reste
pause	NOUN	pause
du	ADP	de
Brian	PROPN	Brian
l'	DET	le
,	PUNCT	,
démodée	VERB	démoder
,	PUNCT	,
refermer	VERB	refermer
faire	AUX	faire
,	PUNCT	,
des	ADP	de
vasque	NOUN	vasque
mouillé	VERB	mouiller
émotion	NOUN	émotion
problème	NOUN	problème
endormir	ADJ	endormir
bonsoir	VERB	bonsoir
propos	NOUN	propos
elle	PRON	lui
lui	PRON	lui
là	ADV	là
Ouest	NOUN	ouest
il	PRON	il
,	PUNCT	,
ceux	PRON	celui
d'	ADP	de
et	CCONJ	et
exploser	VERB	exploser
femme	NOUN	femme
à	ADP	à
aperçut	VERB	apercevoir
qui	PRON	qui
nous	PRON	nous
Sehin	PROPN	Sehin
,	PUNCT	,
de	ADP	de
prudente	NOUN	prudent
accusé	VERB	accuser
au	ADP	au
y	PRON	y
,	PUNCT	,
et	CCONJ	et
Le	DET	le
au	ADP	au
télévision	NOUN	télévision
autres	ADJ	autre
,	PUNCT	,
l'	DET	le
auriez	VERB	avoir
bétail	NOUN	bétail
autre	PRON	autre
en	ADP	en
à	ADP	à
,	PUNCT	,
-	PUNCT	-
presque	ADV	presque
tout	ADV	tout
dit	VERB	dire
horrible	ADJ	horrible
,	PUNCT	,
raison	NOUN	raison
soleil	NOUN	soleil
s'	PRON	se
très	ADV	très
.	PUNCT	.
L'	DET	le
un	DET	un
,	PUNCT	,
ses	DET	son
les	DET	le
et	CCONJ	et
Vous	PRON	vous
que	PRON	que
soir	NOUN	soir
trouver	VERB	trouver
de	ADP	de
il	PRON	il
en	ADP	en
et	CCONJ	et
rue	NOUN	rue
précautions	NOUN	précaution
ta	DET	ton
kiwis	NOUN	kiwi
blafarde	ADJ	blafard
une	DET	un
soir	NOUN	soir
mais	CCONJ	mais
C'	PRON	ce
la	DET	le
le	DET	le
—	VERB	—
Nous	PRON	nous
Ti	ADJ	ti
,	PUNCT	,
éterniser	VERB	éterniser
un	DET	un
JE	PROPN	JE
l'	PRON	l'
sont	AUX	être
voix	NOUN	voix
parking	NOUN	parking
,	PUNCT	,
y	PRON	y
-	PUNCT	-
l'	PRON	l'
fait	NOUN	fait
sa	DET	son
avait	AUX	avoir
les	DET	le
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
...	PUNCT	...
atroce	ADJ	atroce
risque	NOUN	risque
as	PRON	as
-vous	PRON	vous
attrait	NOUN	attrait
paroi	NOUN	paroi
leurs	DET	leur
elle	PRON	lui
les	DET	le
moi	PRON	moi
vous	PRON	vous
rappeler	VERB	rappeler
la	DET	le
sont	AUX	être
C'	PRON	ce
tomate	NOUN	tomate
chez	ADP	chez
ordres	NOUN	ordre
trois	NUM	trois
travers	NOUN	travers
Il	PRON	il
soupçon	NOUN	soupçon
dernière	ADJ	dernier
?	PUNCT	?
en	ADP	en
elle	PRON	lui
pas	ADV	pas
où	PRON	où
Toute	ADJ	tout
bras	NOUN	bras
de	ADP	de
osé	ADJ	oser
,	PUNCT	,
idée	NOUN	idée
partie	NOUN	partie
reprit	ADJ	reprit
.	PUNCT	.
une	DET	un
puis	CCONJ	puis
,	PUNCT	,
cherche	VERB	cherche
Ayant	AUX	avoir
puissance	NOUN	puissance
percuta	NOUN	percuta
apparaissait	VERB	apparaître
si	SCONJ	si
les	DET	le
le	DET	le
lorsqu'	SCONJ	lorsque
le	DET	le
en	PRON	en
foule	NOUN	foule
rictus	NOUN	rictus
de	ADP	de
placé	VERB	placer
ne	ADV	ne
-t	PART	-t
noire	ADJ	noir
.	PUNCT	.
explications	NOUN	explication
balle	NOUN	balle
?	PUNCT	?
elle	PRON	lui
va	VERB	aller
échauffourées	VERB	échauffouréer
toutes	PRON	tout
continent	NOUN	continent
faufilai	VERB	faufiler
emprise	NOUN	emprise
eut	VERB	avoir
mimé	NOUN	mimé
le	DET	le
la	DET	le
tiens	VERB	tenir
le	DET	le
Ou	CCONJ	ou
dans	ADP	dans
plus	ADV	plus
est	AUX	être
devenue	VERB	devenir
,	PUNCT	,
oncle	NOUN	oncle
courant	NOUN	courant
,	PUNCT	,
Lucy	PROPN	Lucy
foi	NOUN	foi
de	ADP	de
en	ADP	en
Rio	PROPN	Rio
la	DET	le
parce	SCONJ	parce
,	PUNCT	,
que	SCONJ	que
où	PRON	où
des	ADP	de
et	CCONJ	et
loua	VERB	louer
.	PUNCT	.
,	PUNCT	,
Tout	ADV	tout
éminents	NOUN	éminent
du	ADP	de
route	NOUN	route
est	AUX	être
,	PUNCT	,
Quatre-Fils	PROPN	Quatre-Fils
Il	PRON	il
over	X	over
à	ADP	à
.	PUNCT	.
sur	ADP	sur
quelqu'	DET	quelque
quitter	VERB	quitter
crois	VERB	croire
qu'	PRON	qu'
part	NOUN	part
.	PUNCT	.
dit	VERB	dire
lui	PRON	lui
fleurs	NOUN	fleur
de	ADP	de
possible	ADJ	possible
des	ADP	de
,	PUNCT	,
a	AUX	avoir
argent	NOUN	argent
tourbillonnaient	VERB	tourbillonner
Je	PRON	je
sur	ADP	sur
où	PRON	où
du	ADP	de
et	CCONJ	et
de	ADP	de
tard	ADV	tard
enroulant	VERB	enrouler
âcre	NOUN	âcre
,	PUNCT	,
frappe	NOUN	frappe
A	ADP	à
Elle	PRON	lui
.	PUNCT	.
A	ADP	à
,	PUNCT	,
.	PUNCT	.
de	ADP	de
,	PUNCT	,
de	ADP	de
si	SCONJ	si
de	ADP	de
que	SCONJ	que
la	DET	le
—	PUNCT	—
mes	DET	mon
insinueraient	VERB	insinuer
la	DET	le
invitation	NOUN	invitation
dans	ADP	dans
amie	NOUN	amie
interdit	VERB	interdire
la	DET	le
se	PRON	se
perdu	NOUN	perdu
serait	VERB	être
rien	PRON	rien
—	PUNCT	—
Lansport	PROPN	Lansport
le	PRON	le
une	DET	un
seul	ADJ	seul
le	PRON	le
Shelley	PROPN	Shelley
de	ADP	de
,	PUNCT	,
franchit	VERB	franchir
qui	PRON	qui
attendait	VERB	attendre
j'	PRON	je
pas	ADV	pas
grand	ADJ	grand
à	ADP	à
carrosses	NOUN	carrosse
serait	AUX	être
que	PRON	que
,	PUNCT	,
de	ADP	de
se	PRON	se
tout	ADV	tout
cours	NOUN	cours
Aucune	DET	aucun
mais	CCONJ	mais
Tub	PROPN	Tub
à	ADP	à
.	PUNCT	.
pas	ADV	pas
.	PUNCT	.
d'	ADP	de
.	PUNCT	.
strict	NOUN	strict
de	ADP	de
melon	NOUN	melon
connaissait	VERB	connaître
à	ADP	à
sont	AUX	être
sur	ADP	sur
a	AUX	avoir
,	PUNCT	,
avait	AUX	avoir
avant	ADP	avant
de	ADP	de
de	ADP	de
)	PUNCT	)
-	PUNCT	-
précisément	ADV	précisément
se	PRON	se
de	ADP	de
dénudées	VERB	dénuder
,	PUNCT	,
Ogino	PROPN	Ogino
on	PRON	on
parlait	VERB	parler
vous	PRON	vous
cela	PRON	cela
dévastateur	ADJ	dévastateur
avec	ADP	avec
que	SCONJ	que
question	NOUN	question
pensé	VERB	penser
un	DET	un
crayon	NOUN	crayon
l'	DET	le
terminions	NOUN	terminion
permanence	NOUN	permanence
mort	NOUN	mort
barbe	NOUN	barbe
Tu	ADP	tu
.	PUNCT	.
gâteaux	NOUN	gâteau
y	PRON	y
va	VERB	aller
pas	ADV	pas
Reid	PROPN	Reid
lui	PRON	lui
?	PUNCT	?
,	PUNCT	,
Dans	ADP	dans
mes	DET	mon
lunettes	NOUN	lunette
la	DET	le
durée	NOUN	durée
m'	PRON	me
.	PUNCT	.
de	ADP	de
homme	NOUN	homme
atroce	VERB	atroce
un	DET	un
que	SCONJ	que
mais	CCONJ	mais
elle	PRON	lui
les	DET	le
enfant	NOUN	enfant
tous	ADJ	tout
disait	VERB	dire
trouver	VERB	trouver
-	PUNCT	-
la	DET	le
je	PRON	je
de	ADP	de
le	DET	le
cela	PRON	cela
radiographique	ADJ	radiographique
accompagna	VERB	accompagner
empreintes	NOUN	empreinte
,	PUNCT	,
mais	CCONJ	mais
couleurs	NOUN	couleur
informée	VERB	informer
la	DET	le
Hier	ADV	hier
regarde	ADJ	regard
y	PRON	y
de	ADP	de
.	PUNCT	.
un	DET	un
mit	VERB	mettre
je	PRON	je
besoin	NOUN	besoin
avaient	AUX	avoir
peu	ADV	peu
dans	ADP	dans
suis	AUX	être
Comment	ADV	comment
.	PUNCT	.
)	PUNCT	)
et	CCONJ	et
.	PUNCT	.
même	ADV	même
J'	PRON	je
.	PUNCT	.
pas	ADV	pas
avait	VERB	avoir
planète	NOUN	planète
derrière	ADP	derrière
en	PRON	en
chercher	VERB	chercher
,	PUNCT	,
,	PUNCT	,
chanson	NOUN	chanson
ils	PRON	il
,	PUNCT	,
milieu	NOUN	milieu
est	AUX	être
J'	PRON	je
:	PUNCT	:
toute	DET	tout
observation	NOUN	observation
dans	ADP	dans
,	PUNCT	,
et	CCONJ	et
—	PUNCT	—
Fou	PROPN	Fou
suer	VERB	suer
vous	PRON	vous
idées	NOUN	idée
pas	ADV	pas
qui	PRON	qui
.	PUNCT	.
trois	NUM	trois
aime	VERB	aime
rappela	VERB	rappeler
sur	ADP	sur
premier	ADJ	premier
pas	ADV	pas
froide	NOUN	froide
qui	PRON	qui
revenue	VERB	revenir
s'	PRON	se
son	DET	son
de	ADP	de
de	ADP	de
lui	PRON	lui
auparavant	ADV	auparavant
Baylac	PROPN	Baylac
DEI	PROPN	DEI
alambic	NOUN	alambic
Alan	PROPN	Alan
avis	NOUN	avis
ne	ADV	ne
de	ADP	de
si	SCONJ	si
satisfaction	ADJ	satisfaction
potence	NOUN	potence
,	PUNCT	,
à	ADP	à
sur	ADP	sur
rigoler	VERB	rigoler
fait	VERB	faire
avait	VERB	avoir
fermée	ADJ	fermé
,	PUNCT	,
était	AUX	être
de	ADP	de
caves	NOUN	cave
Stuart	PROPN	Stuart
que	PRON	que
irrésistible	ADJ	irrésistible
ne	ADV	ne
Le	DET	le
un	DET	un
était	AUX	être
.	PUNCT	.
que	PRON	que
ma	DET	mon
sera	AUX	être
le	DET	le
plaît	VERB	plaire
la	DET	le
une	DET	un
radar	NOUN	radar
puis	CCONJ	puis
Le	DET	le
milieu	NOUN	milieu
dominer	VERB	dominer
eux	PRON	lui
dans	ADP	dans
,	PUNCT	,
l'	PRON	l'
Ouais	PROPN	Ouais
j'	PRON	je
n'	ADV	n'
y	PRON	y
pour	ADP	pour
,	PUNCT	,
Est	NOUN	est
apprends	NOUN	apprend
—	PROPN	—
ce	DET	ce
de	ADP	de
parlaient	ADV	parlaient
pas	ADV	pas
obtenu	VERB	obtenir
de	ADP	de
quarante	NUM	quarante
style	NOUN	style
car	CCONJ	car
.	PUNCT	.
du	ADP	de
tout	ADJ	tout
du	ADP	de
de	ADP	de
du	ADP	de
chaque	DET	chaque
montre	NOUN	montre
empêcher	VERB	empêcher
supplémentaire	ADJ	supplémentaire
C'	PRON	ce
gare	VERB	gare
D'	ADP	de
vais	VERB	aller
être	AUX	être
cette	DET	ce
sourire	NOUN	sourire
tout	ADJ	tout
au	ADP	au
volait	VERB	voler
resplendit	VERB	resplendir
.	PUNCT	.
Claire	NOUN	claire
Rubin	PROPN	Rubin
,	PUNCT	,
bon	ADJ	bon
du	ADP	de
Mais	CCONJ	mais
la	DET	le
rassemblement	NOUN	rassemblement
effets	NOUN	effet
mais	CCONJ	mais
.	PUNCT	.
-	NOUN	-
commettrait	VERB	commettre
morts	NOUN	mort
deux	NUM	deux
ma	DET	mon
soir	NOUN	soir
me	PRON	me
chez	ADP	chez
de	ADP	de
,	PUNCT	,
récent	NOUN	récent
En	ADP	en
l'	DET	le
si	ADV	si
de	ADP	de
remarqua	VERB	remarquer
vous	PRON	vous
car	CCONJ	car
de	ADP	de
Il	PRON	il
Bah	PROPN	Bah
,	PUNCT	,
prochaines	ADJ	prochain
qu'	SCONJ	que
Tiwaz	PROPN	Tiwaz
géants	NOUN	géant
avait	AUX	avoir
pour	ADP	pour
braqués	VERB	braquer
a	AUX	avoir
de	ADP	de
confidence	NOUN	confidence
?	PUNCT	?
lustres	NOUN	lustre
possession	NOUN	possession
Les	DET	le
.	PUNCT	.
bande	NOUN	bande
,	PUNCT	,
aimerais	VERB	aimer
avant	ADP	avant
allumèrent	VERB	allumer
.	PUNCT	.
réintégré	VERB	réintégrer
ai	AUX	avoir
rien	PRON	rien
,	PUNCT	,
panorama	NOUN	panorama
Enfin	ADV	enfin
est	AUX	être
force	NOUN	force
de	ADP	de
Si	SCONJ	si
en	ADP	en
Il	PRON	il
de	ADP	de
étant	AUX	être
les	DET	le
,	PUNCT	,
carte	NOUN	carte
suis	AUX	être
manger	VERB	manger
il	PRON	il
«	NOUN	«
une	DET	un
chantier	NOUN	chantier
fallu	VERB	falloir
installations	NOUN	installation
.	PUNCT	.
était	AUX	être
sursaut	NOUN	sursaut
elle	PRON	lui
--	PUNCT	--
on	PRON	on
services	NOUN	service
-il	PRON	il
Bleu	NOUN	bleu
pas	ADV	pas
Le	DET	le
nous	PRON	nous
,	PUNCT	,
aider	VERB	aider
cas	NOUN	cas
que	SCONJ	que
y	PRON	y
manche	NOUN	manche
moue	NOUN	moue
baies	NOUN	baie
,	PUNCT	,
m'	PRON	me
la	DET	le
air	NOUN	air
y	PRON	y
un	DET	un
d'	ADP	de
-	NOUN	-
la	PRON	le
surélevé	NOUN	surélevé
presque	ADV	presque
,	PUNCT	,
Tu	ADP	tu
ce	PRON	ce
au	ADP	au
que	SCONJ	que
,	PUNCT	,
été	AUX	être
et	CCONJ	et
vrai	ADJ	vrai
descendit	VERB	descendre
aux	ADP	à
,	PUNCT	,
dans	ADP	dans
amis	NOUN	ami
Mais	CCONJ	mais
,	PUNCT	,
provisoire	ADJ	provisoire
verrous	PRON	verrous
changer	VERB	changer
serré	ADJ	serrer
plus	ADV	plus
elle	PRON	lui
.	PUNCT	.
pas	ADV	pas
nous	PRON	nous
de	ADP	de
effacer	VERB	effacer
suivit	NOUN	suivit
.	PUNCT	.
sienne	NOUN	sienne
plaisir	NOUN	plaisir
par	ADP	par
:	PUNCT	:
main	NOUN	main
une	DET	un
,	PUNCT	,
d'	ADP	de
enfourraillé	VERB	enfourrailler
coup	NOUN	coup
drogue	ADJ	drogu
?	PUNCT	?
:	PUNCT	:
avait	VERB	avoir
un	DET	un
Nos	DET	notre
musée	NOUN	musée
carrière	NOUN	carrière
pour	ADP	pour
dépendent	VERB	dépendre
fait	VERB	faire
,	PUNCT	,
,	PUNCT	,
tu	SCONJ	tu
ne	ADV	ne
là	ADV	là
Vous	PRON	vous
comment	ADV	comment
que	SCONJ	que
la	DET	le
me	PRON	me
ça	PRON	cela
,	PUNCT	,
Monumental	PROPN	Monumental
la	DET	le
.	PUNCT	.
étranges	NOUN	étrange
?	PUNCT	?
il	PRON	il
se	PRON	se
Ne	ADV	ne
reposant	VERB	reposer
clerc	NOUN	clerc
de	ADP	de
possible	ADJ	possible
main	NOUN	main
où	PRON	où
dans	ADP	dans
,	PUNCT	,
au	ADP	au
donc	ADV	donc
un	DET	un
puissance	NOUN	puissance
.	PUNCT	.
corruption	NOUN	corruption
qu'	PRON	qu'
toi	ADV	toi
.	PUNCT	.
s'	PRON	se
Dana	PROPN	Dana
voudrait	VERB	vouloir
serviteurs	NOUN	serviteur
eut	ADJ	eut
tu	SCONJ	tu
,	PUNCT	,
autres	ADJ	autre
les	DET	le
Les	DET	le
en	ADP	en
il	PRON	il
rien	PRON	rien
imprimante	ADJ	imprimant
ai	AUX	avoir
ou	CCONJ	ou
glapit	NOUN	glapit
loin	ADV	loin
étendu	VERB	étendre
chambre	NOUN	chambre
ai	AUX	avoir
qu'	SCONJ	que
que	SCONJ	que
qu'	PRON	qu'
.	PUNCT	.
la	DET	le
Avila	PROPN	Avila
Mme	NOUN	mme
été	AUX	être
sur	ADP	sur
à	ADP	à
de	ADP	de
Dès	ADP	dès
...	PUNCT	...
une	DET	un
s'	PRON	se
échappaient	VERB	échapper
qu'	SCONJ	que
terre	NOUN	terre
aussi	ADV	aussi
monsieur	NOUN	Monsieur
...	PUNCT	...
Elles	PRON	lui
,	PUNCT	,
Là	ADV	là
main	NOUN	main
petit	ADJ	petit
actions	NOUN	action
il	PRON	il
pour	ADP	pour
ricanant	NOUN	ricanant
je	PRON	je
pour	ADP	pour
«	NOUN	«
qu'	SCONJ	que
que	SCONJ	que
échelonnaient	VERB	échelonner
elle	PRON	lui
général	ADJ	général
.	PUNCT	.
prince	NOUN	prince
les	DET	le
Mais	CCONJ	mais
non	ADV	non
vous	PRON	vous
Mais	CCONJ	mais
elle	PRON	lui
Elle	PRON	lui
Bronstein	PROPN	Bronstein
heures	NOUN	heure
Il	PRON	il
rejoindre	VERB	rejoindre
tête	NOUN	tête
donc	ADV	donc
-	ADV	-
se	PRON	se
dit	VERB	dire
géants	NOUN	géant
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
métaux	NOUN	métal
—	PUNCT	—
--	PUNCT	--
de	ADP	de
gara	NOUN	gara
.	PUNCT	.
on	PRON	on
-	PUNCT	-
couteau	NOUN	couteau
visage	NOUN	visage
pas	ADV	pas
La	DET	le
Nicolas	PROPN	Nicolas
visage	NOUN	visage
devait	VERB	devoir
revers	NOUN	revers
de	ADP	de
,	PUNCT	,
Thomas	PROPN	Thomas
guerre	NOUN	guerre
avez	AUX	avoir
avant	ADP	avant
dans	ADP	dans
Le	DET	le
mine	NOUN	mine
on	PRON	on
descendit	VERB	descendre
aurait	AUX	avoir
la	DET	le
rétraction	NOUN	rétraction
je	PRON	je
l'	DET	le
conséquence	NOUN	conséquence
d'	DET	d'
genre	VERB	genre
le	DET	le
aube	NOUN	aube
si	SCONJ	si
NOTRE	DET	notre
Amelia	PROPN	Amelia
étais	AUX	être
ne	ADV	ne
Hilary	PROPN	Hilary
A	ADP	à
en	PRON	en
pas	ADV	pas
il	PRON	il
avait	AUX	avoir
gravement	ADV	gravement
,	PUNCT	,
.	PUNCT	.
parant	VERB	parer
le	DET	le
trouvent	VERB	trouver
-il	PRON	il
son	DET	son
bougez	VERB	bouger
et	CCONJ	et
Rien	PROPN	Rien
pressentiments	ADJ	pressentiment
qu'	SCONJ	que
Certains	PRON	certains
White	PROPN	White
les	DET	le
savait	VERB	savoir
un	DET	un
,	PUNCT	,
défendit	VERB	défendre
sauraient	VERB	savoir
Oui	PROPN	Oui
,	PUNCT	,
une	DET	un
l'	DET	le
un	DET	un
ce	DET	ce
thé	NOUN	thé
-elle	PRON	lui
et	CCONJ	et
sont	AUX	être
que	SCONJ	que
de	ADP	de
,	PUNCT	,
cœur	NOUN	cœur
ans	NOUN	an
dialogue	NOUN	dialogue
du	ADP	de
carnet	NOUN	carnet
la	DET	le
son	DET	son
je	PRON	je
dit	VERB	dire
,	PUNCT	,
On	PRON	on
était	AUX	être
plus	ADV	plus
Regardez	VERB	regarder
pour	ADP	pour
frappé	NOUN	frappé
de	ADP	de
.	PUNCT	.
civilisation	NOUN	civilisation
sans	ADP	sans
je	PRON	je
il	PRON	il
sont	AUX	être
à	ADP	à
mère	NOUN	mère
depuis	ADP	depuis
.	PUNCT	.
que	SCONJ	que
chasseur	ADJ	chasseur
sans	ADP	sans
guérisse	VERB	guérir
de	ADP	de
Il	PRON	il
et	CCONJ	et
toi	NOUN	toi
et	CCONJ	et
extirpée	VERB	extirper
de	ADP	de
avérer	VERB	avérer
dans	ADP	dans
éloquents	ADJ	éloquent
je	PRON	je
en	ADP	en
a	VERB	avoir
qu'	SCONJ	que
heureuses	VERB	heureuser
en	PRON	en
public	NOUN	public
des	DET	un
--	PUNCT	--
Suzanne	PROPN	Suzanne
,	PUNCT	,
je	PRON	je
n'	ADV	n'
mais	CCONJ	mais
Plus	ADV	plus
établissements	NOUN	établissement
,	PUNCT	,
ses	DET	son
débridée	VERB	débrider
et	CCONJ	et
