et	CCONJ	et
Hugh	PROPN	Hugh
tard	ADV	tard
serait	AUX	être
-je	PROPN	-je
dormir	VERB	dormir
:	PUNCT	:
--	PUNCT	--
se	PRON	se
ai	AUX	avoir
son	DET	son
au	ADP	au
Elle	PRON	lui
de	ADP	de
Mais	CCONJ	mais
,	PUNCT	,
arrière	NOUN	arrière
-	PUNCT	-
,	PUNCT	,
il	PRON	il
comme	ADP	comme
quelques	DET	quelque
la	DET	le
sang	NOUN	sang
276	NUM	276
plaisir	NOUN	plaisir
pas	ADV	pas
fringués	NOUN	fringué
me	PRON	me
malgré	ADP	malgré
Jeannette	PROPN	Jeannette
sentir	VERB	sentir
-elle	PRON	lui
beaucoup	ADV	beaucoup
avaient	VERB	avoir
sauront	VERB	savoir
un	DET	un
complétaient	VERB	compléter
inquiétude	NOUN	inquiétude
.	PUNCT	.
d'	ADP	de
?	PUNCT	?
sous	ADP	sous
je	PRON	je
ce	PRON	ce
J'	PRON	je
elle	PRON	lui
Il	PRON	il
fouille	NOUN	fouille
Ipswich	PROPN	Ipswich
doigts	NOUN	doigt
.	PUNCT	.
sur	ADP	sur
en	ADP	en
à	ADP	à
elle	PRON	lui
voulais	VERB	vouloir
atteignait	VERB	atteindre
débattons	VERB	débattre
tu	PRON	tu
déjà	ADV	déjà
un	DET	un
paraîtrait	VERB	paraître
avoir	AUX	avoir
son	DET	son
,	PUNCT	,
.	PUNCT	.
section	NOUN	section
nouvelle	ADJ	nouveau
qu'	SCONJ	que
caché	VERB	cacher
ne	ADV	ne
beaucoup	ADV	beaucoup
enfin	ADV	enfin
voulait	VERB	vouloir
l'	PRON	l'
yeux	NOUN	oeil
à	ADP	à
pour	ADP	pour
Nicole	PROPN	Nicole
très	ADV	très
calme	PROPN	calme
bien	ADV	bien
depuis	ADP	depuis
une	PRON	un
Fortes	NOUN	fort
du	ADP	de
suis	AUX	être
Elles	PRON	lui
.	PUNCT	.
nous	PRON	nous
cru	VERB	croire
pull	NOUN	pull
savoir	VERB	savoir
nous	PRON	nous
moins	ADV	moins
le	DET	le
ce	PRON	ce
comme	ADP	comme
et	CCONJ	et
d'	ADP	de
--	PUNCT	--
les	DET	le
horreurs	NOUN	horreur
détective	NOUN	détective
la	DET	le
Maurice	PROPN	Maurice
je	PRON	je
droits	NOUN	droit
enfin	ADV	enfin
?	PUNCT	?
la	DET	le
pas	ADV	pas
-	PUNCT	-
salle	NOUN	salle
entrée	NOUN	entrée
pas	ADV	pas
vois	VERB	voir
Je	PRON	je
toujours	ADV	toujours
,	PUNCT	,
de	ADP	de
toujours	ADV	toujours
!	PUNCT	!
22	NUM	22
certains	PRON	certains
en	ADP	en
au	ADP	au
la	DET	le
Qu'	PRON	qu'
sans	ADP	sans
elle	PRON	lui
homme	NOUN	homme
plus	ADV	plus
dignité	NOUN	dignité
.	PUNCT	.
mouche	NOUN	mouche
vicomte	NOUN	vicomte
.	PUNCT	.
c'	PRON	ce
rage	NOUN	rage
gus	PRON	gus
De	ADP	de
petit	ADJ	petit
déportés	NOUN	déporté
obscurité	NOUN	obscurité
alla	NOUN	alla
ici	ADV	ici
attendrissant	VERB	attendrir
maman	ADJ	maman
instant	NOUN	instant
les	DET	le
qui	PRON	qui
quelque	DET	quelque
Avant	ADP	avant
fois	NOUN	fois
!	PUNCT	!
voulu	VERB	vouloir
Il	PRON	il
Un	DET	un
À	ADP	à
île	NOUN	île
voulait	VERB	vouloir
croisés	VERB	croiser
les	DET	le
que	PRON	que
C'	PRON	ce
allée	NOUN	allée
dunes	NOUN	dune
baiser	VERB	baiser
n'	ADV	n'
équivoques	ADJ	équivoque
les	DET	le
air	NOUN	air
à	ADP	à
plein	ADJ	plein
éclata	VERB	éclater
un	DET	un
par	ADP	par
.	PUNCT	.
—	PUNCT	—
la	DET	le
révélateurs	ADJ	révélateur
tête	NOUN	tête
:	PUNCT	:
dit	VERB	dire
les	DET	le
...	PUNCT	...
avait	AUX	avoir
je	PRON	je
de	ADP	de
il	PRON	il
un	DET	un
.	PUNCT	.
second	ADJ	second
Elle	PRON	lui
plus	ADV	plus
gorgées	NOUN	gorgée
Et	CCONJ	et
—	PUNCT	—
.	PUNCT	.
demanda	ADJ	demanda
été	AUX	être
Briancourt	PROPN	Briancourt
,	PUNCT	,
du	ADP	de
,	PUNCT	,
mots	NOUN	mot
,	PUNCT	,
un	DET	un
un	PRON	un
et	CCONJ	et
contre	ADP	contre
restituer	VERB	restituer
Vérité	NOUN	vérité
fait	AUX	faire
Ce	PRON	ce
courte	ADJ	court
,	PUNCT	,
main	NOUN	main
de	ADP	de
Franchissant	VERB	franchir
de	ADP	de
poisson	NOUN	poisson
la	DET	le
rien	PRON	rien
n'	ADV	n'
occasion	NOUN	occasion
temps	NOUN	temps
front	AUX	front
J'	PRON	je
en	PRON	en
caché	VERB	cacher
à	ADP	à
caressant	VERB	caresser
à	ADP	à
a	AUX	avoir
.	PUNCT	.
avons	AUX	avoir
il	PRON	il
un	DET	un
payer	VERB	payer
du	ADP	de
ce	PRON	ce
.	PUNCT	.
promet	VERB	promettre
servi	VERB	servir
,	PUNCT	,
,	PUNCT	,
enfant	NOUN	enfant
du	ADP	de
me	PRON	me
?	PUNCT	?
à	ADP	à
.	PUNCT	.
vante	VERB	ver
tu	SCONJ	tu
Pour	ADP	pour
avait	AUX	avoir
épreuve	NOUN	épreuve
plus	ADV	plus
était	AUX	être
sorte	NOUN	sorte
.	PUNCT	.
,	PUNCT	,
hésita	VERB	hésiter
.	PUNCT	.
bloque	VERB	bloque
!	PUNCT	!
,	PUNCT	,
entre	ADP	entre
de	ADP	de
.	PUNCT	.
un	DET	un
ruée	NOUN	ruée
et	CCONJ	et
l'	DET	le
racines	NOUN	racine
ans	NOUN	an
;	PUNCT	;
me	PRON	me
si	SCONJ	si
bien	ADV	bien
de	ADP	de
Mes	PROPN	Mes
qui	PRON	qui
le	DET	le
ne	ADV	ne
,	PUNCT	,
le	DET	le
regarda	VERB	regarder
ce	DET	ce
,	PUNCT	,
en	PRON	en
depuis	ADP	depuis
après	ADP	après
Contente	PROPN	Contente
imagination	NOUN	imagination
le	PRON	le
interdit	VERB	interdire
la	DET	le
passer	VERB	passer
Hubert	PROPN	Hubert
Il	PRON	il
l'	DET	le
de	ADP	de
l'	PRON	l'
orchidées	NOUN	orchidée
conséquences	NOUN	conséquence
tard	ADV	tard
,	PUNCT	,
tu	ADP	tu
pied	NOUN	pied
renversa	VERB	renverser
fête	NOUN	fête
du	ADP	de
pourquoi	ADV	pourquoi
,	PUNCT	,
montagnes	NOUN	montagne
Il	PRON	il
Fellowes	PROPN	Fellowes
l'	PRON	l'
-elle	PRON	lui
découpe	NOUN	découpe
disait	VERB	dire
dans	ADP	dans
et	CCONJ	et
veux	ADJ	veux
,	PUNCT	,
qui	PRON	qui
ce	DET	ce
du	ADP	de
—	PUNCT	—
follement	ADJ	follement
les	DET	le
Elle	PRON	lui
m'	PRON	me
barman	NOUN	barman
pas	ADV	pas
-vous	ADV	-vous
retrouvé	VERB	retrouver
oreilles	NOUN	oreille
--	PUNCT	--
temps	NOUN	temps
à	ADP	à
canne	NOUN	canne
-	PUNCT	-
dans	ADP	dans
pas	ADV	pas
dise	VERB	dire
voix	NOUN	voix
le	DET	le
beau	NOUN	beau
ménagère	NOUN	ménagère
question	NOUN	question
à	ADP	à
ne	ADV	ne
.	PUNCT	.
est	AUX	être
des	DET	un
»	PUNCT	»
.	PUNCT	.
sa	DET	son
un	DET	un
réfléchit	VERB	réfléchir
portière	NOUN	portière
de	ADP	de
,	PUNCT	,
,	PUNCT	,
preuve	NOUN	preuve
Miracle	NOUN	miracle
.	PUNCT	.
gros	ADJ	gros
fit	VERB	faire
m'	PRON	me
honnêteté	NOUN	honnêteté
après	ADP	après
commande	VERB	commande
balle	NOUN	balle
appuyé	ADJ	appuyé
mille	NUM	mille
Bon	PROPN	Bon
autres	ADJ	autre
se	PRON	se
collection	NOUN	collection
,	PUNCT	,
pièce	NOUN	pièce
-	PUNCT	-
deux	NUM	deux
d'	ADP	de
L'	DET	le
à	ADP	à
devant	ADP	devant
.	PUNCT	.
vie	NOUN	vie
.	PUNCT	.
trouvés	VERB	trouver
de	ADP	de
retourné	ADJ	retourner
et	CCONJ	et
Le	DET	le
ne	ADV	ne
Tu	SCONJ	tu
On	PRON	on
et	CCONJ	et
même	ADV	même
d'	ADP	de
-	PUNCT	-
proie	NOUN	proie
encore	ADV	encore
,	PUNCT	,
Il	PRON	il
—	NOUN	—
.	PUNCT	.
était	AUX	être
de	ADP	de
.	PUNCT	.
qu'	PRON	qu'
ignorant	ADV	ignorant
des	DET	un
façade	NOUN	façade
Silence	NOUN	silence
à	ADP	à
dehors	ADP	dehors
Vous	PRON	vous
je	PRON	je
en	PRON	en
Vessaiede	NOUN	vessaiede
l'	DET	le
.	PUNCT	.
en	ADP	en
horreur	NOUN	horreur
à	ADP	à
on	PRON	on
prêta	VERB	prêter
la	DET	le
naturellement	ADV	naturellement
le	DET	le
problème	NOUN	problème
gelés	VERB	geler
peine	NOUN	peine
restent	VERB	rester
,	PUNCT	,
yeux	NOUN	oeil
parlent	VERB	parler
ordonna	VERB	ordonner
la	DET	le
un	DET	un
le	DET	le
ainsi	ADV	ainsi
.	PUNCT	.
Il	PRON	il
était	AUX	être
vous	PRON	vous
croisait	VERB	croiser
lourd	NOUN	lourd
dans	ADP	dans
voyez	VERB	voir
à	ADP	à
ce	DET	ce
Suivez	VERB	suivre
plus	ADV	plus
partez	VERB	partir
à	ADP	à
que	SCONJ	que
nuage	NOUN	nuage
escarpin	NOUN	escarpin
entre	ADP	entre
manquai	VERB	manquer
la	DET	le
aurais	VERB	avoir
Cavaliers	NOUN	cavalier
Yrvènes	NOUN	yrvène
filles	NOUN	fille
sa	DET	son
Je	PRON	je
l'	DET	le
régler	VERB	régler
.	PUNCT	.
se	PRON	se
élèvent	VERB	élever
à	ADP	à
matérialiser	VERB	matérialiser
a	AUX	avoir
afin	ADV	afin
disiez	NOUN	disiez
du	ADP	de
,	PUNCT	,
posant	VERB	poser
diversion	NOUN	diversion
la	DET	le
Frank	PROPN	Frank
remplaça	VERB	remplacer
,	PUNCT	,
Plus	ADV	plus
comme	ADP	comme
La	DET	le
lui	PRON	lui
,	PUNCT	,
mission	NOUN	mission
tasse	ADJ	tass
agitant	VERB	agiter
montait	VERB	monter
-ils	PRON	il
n'	ADV	n'
estomac	NOUN	estomac
contre	ADP	contre
ses	DET	son
vindicte	NOUN	vindicte
,	PUNCT	,
cou	NOUN	cou
-ce	PRON	-ce
puisant	VERB	puiser
d'	ADP	de
—	PUNCT	—
-il	PRON	il
et	CCONJ	et
,	PUNCT	,
Où	ADV	où
Ici	ADV	ici
.	PUNCT	.
,	PUNCT	,
un	DET	un
femme	NOUN	femme
nous	PRON	nous
congestionnée	VERB	congestionner
amortir	VERB	amortir
?	PUNCT	?
c'	PRON	ce
cœur	NOUN	cœur
Thursday	PROPN	Thursday
lui	PRON	lui
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
partir	VERB	partir
les	DET	le
hissant	VERB	hisser
l'	DET	le
sur	ADP	sur
de	ADP	de
se	PRON	se
pria	VERB	prier
Ferme	PROPN	Ferme
de	ADP	de
dans	ADP	dans
à	ADP	à
affaire	NOUN	affaire
de	ADP	de
bouche	NOUN	bouche
poussées	NOUN	poussée
d'	ADP	de
lui	PRON	lui
travaille	VERB	travaille
mareyeur	NOUN	mareyeur
faire	VERB	faire
déclare	VERB	déclare
genre	NOUN	genre
l'	PRON	l'
Un	DET	un
congédier	VERB	congédier
en	ADP	en
aurait	AUX	avoir
commencer	VERB	commencer
rien	PRON	rien
jeune	ADJ	jeune
de	ADP	de
étoiles	NOUN	étoile
Je	PRON	je
un	DET	un
elles	PRON	lui
comme	ADP	comme
apparaissait	VERB	apparaître
la	DET	le
était	AUX	être
est	AUX	être
ou	CCONJ	ou
Mardi	NOUN	mardi
J'	PRON	je
.	PUNCT	.
l'	DET	le
eut	VERB	avoir
si	SCONJ	si
ici	ADV	ici
même	ADV	même
sur	ADP	sur
escapades	NOUN	escapade
jamais	ADV	jamais
168	NUM	168
,	PUNCT	,
Il	PRON	il
glacé	VERB	glacer
...	PUNCT	...
prompte	ADV	prompte
déjeuner	VERB	déjeuner
esprit	NOUN	esprit
J'	PRON	je
faillit	VERB	faillir
ceux	PRON	celui
tunnel	NOUN	tunnel
Non	ADV	non
qui	PRON	qui
sur	ADP	sur
dit	VERB	dire
bien	ADV	bien
qu'	PRON	qu'
s'	PRON	se
l'	DET	le
n'	ADV	n'
.	PUNCT	.
décollèrent	ADJ	décollèrent
faire	VERB	faire
témoins	NOUN	témoin
l'	PRON	l'
agonies	NOUN	agonie
de	ADP	de
.	PUNCT	.
fou	ADJ	fou
,	PUNCT	,
l'	DET	le
il	PRON	il
comme	ADP	comme
Sauer	PROPN	Sauer
mouvement	NOUN	mouvement
des	ADP	de
Tant	ADV	tant
univers	ADJ	univer
d'	ADP	de
Une	DET	un
commandai	VERB	commander
bermuda	NOUN	bermuda
et	CCONJ	et
le	DET	le
une	DET	un
un	DET	un
les	DET	le
tout	ADV	tout
allée	NOUN	allée
des	DET	un
des	DET	un
il	PRON	il
arrivé	VERB	arriver
cou	NOUN	cou
Alors	ADV	alors
.	PUNCT	.
souche	NOUN	souche
en	ADP	en
si	SCONJ	si
des	DET	un
vous	PRON	vous
bon	ADJ	bon
le	DET	le
.	PUNCT	.
emmènerons	VERB	emmener
bras	NOUN	bras
que	SCONJ	que
a	AUX	avoir
.	PUNCT	.
limite	NOUN	limite
mignonne	ADJ	mignon
nager	VERB	nager
annonciatrice	ADJ	annonciateur
satisfaisantes	NOUN	satisfaisante
.	PUNCT	.
apparentaient	VERB	apparenter
est	AUX	être
Instinctivement	ADJ	instinctivement
de	ADP	de
bien	ADV	bien
,	PUNCT	,
volontairement	ADV	volontairement
lui	PRON	lui
—	PUNCT	—
Toujours	ADV	toujours
son	DET	son
.	PUNCT	.
fais	ADJ	fai
s'	PRON	se
presque	ADV	presque
du	ADP	de
