dans	ADP	dans
œil	NOUN	œil
sent	VERB	sentir
soleil	NOUN	soleil
à	ADP	à
pleuré	VERB	pleurer
séduite	ADJ	séduire
moi	PRON	moi
an	NOUN	an
atmosphère	NOUN	atmosphère
le	DET	le
...	PUNCT	...
bêtes	NOUN	bête
regardé	VERB	regarder
jeune	ADJ	jeune
officiers	NOUN	officier
parler	VERB	parler
trop	ADV	trop
amie	NOUN	amie
Mathilde	PROPN	Mathilde
pas	ADV	pas
moment	NOUN	moment
sur	ADP	sur
.	PUNCT	.
température	NOUN	température
cinq	NUM	cinq
de	ADP	de
multiplient	VERB	multiplier
Autre	PRON	autre
-t	PART	-t
retira	VERB	retirer
Vous	PRON	vous
ombre	NOUN	ombre
fureur	NOUN	fureur
ai	AUX	avoir
,	PUNCT	,
...	PUNCT	...
scientifique	ADJ	scientifique
poche	NOUN	poche
s'	PRON	se
veut	VERB	vouloir
du	ADP	de
à	ADP	à
.	PUNCT	.
,	PUNCT	,
sept	NUM	sept
foolish	ADJ	foolish
rendre	VERB	rendre
lui	PRON	lui
était	AUX	être
Je	PRON	je
j'	PRON	je
de	ADP	de
avant	ADP	avant
mélopée	NOUN	mélopée
mais	CCONJ	mais
leur	DET	leur
un	DET	un
que	SCONJ	que
de	ADP	de
cité	NOUN	cité
aide	NOUN	aide
Il	PRON	il
Bazelle	PROPN	Bazelle
les	DET	le
,	PUNCT	,
qu'	SCONJ	que
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
de	ADP	de
l'	DET	le
Cependant	ADV	cependant
,	PUNCT	,
.	PUNCT	.
lequel	PRON	lequel
s'	PRON	se
vous	PRON	vous
.	PUNCT	.
effaçait	VERB	effacer
--	PUNCT	--
investir	VERB	investir
si	SCONJ	si
a	AUX	avoir
faisaient	VERB	faire
champagne	VERB	champagne
2	NUM	2
était	AUX	être
je	PRON	je
il	PRON	il
pas	ADV	pas
,	PUNCT	,
rouge	NOUN	rouge
me	PRON	me
.	PUNCT	.
les	PRON	le
était	VERB	être
,	PUNCT	,
découvrait	VERB	découvrir
cela	PRON	cela
nous	PRON	nous
.	PUNCT	.
son	DET	son
avais	VERB	avoir
et	CCONJ	et
que	SCONJ	que
avant	ADP	avant
criait	VERB	crier
.	PUNCT	.
Sa	DET	son
et	CCONJ	et
fraîche	NOUN	fraîche
fait	VERB	faire
sa	DET	son
savoir	VERB	savoir
pas	ADV	pas
que	SCONJ	que
étranger	VERB	étranger
«	PUNCT	«
,	PUNCT	,
avait	AUX	avoir
juge	NOUN	juge
héritage	NOUN	héritage
,	PUNCT	,
Je	PRON	je
Voilà	VERB	voilà
en	ADP	en
enfant	NOUN	enfant
en	ADP	en
de	ADP	de
à	ADP	à
soit	VERB	être
d'	ADP	de
avec	ADP	avec
Chisholm	PROPN	Chisholm
ses	DET	son
tout	ADV	tout
informatique	NOUN	informatique
Merde	PROPN	Merde
cela	PRON	cela
,	PUNCT	,
Pourquoi	ADV	pourquoi
de	ADP	de
familiarisait	VERB	familiariser
au	ADP	au
née	VERB	naître
ici	ADV	ici
,	PUNCT	,
celle-ci	PRON	celui-ci
à	ADP	à
.	PUNCT	.
-vous	PRON	vous
soit	CCONJ	soit
Le	DET	le
.	PUNCT	.
votre	DET	votre
murs	NOUN	mur
,	PUNCT	,
Puis	CCONJ	puis
accueil	NOUN	accueil
tranchées	NOUN	tranchée
de	ADP	de
décision	NOUN	décision
.	PUNCT	.
On	PRON	on
Le	DET	le
ne	ADV	ne
autour	ADV	autour
l'	DET	le
saint	NOUN	saint
mais	CCONJ	mais
ont	VERB	avoir
livres	NOUN	livre
,	PUNCT	,
tiens	VERB	tenir
passé	VERB	passer
tourner	VERB	tourner
l'	DET	le
vont	VERB	aller
Mais	CCONJ	mais
quelques	DET	quelque
vit	VERB	voir
Bethany	PROPN	Bethany
acte	NOUN	acte
Du	ADP	de
sais	VERB	savoir
qui	PRON	qui
qu'	SCONJ	que
à	ADP	à
et	CCONJ	et
de	ADP	de
vous	PRON	vous
la	DET	le
Air	PROPN	Air
...	PUNCT	...
assurant	VERB	assurer
.	PUNCT	.
tenait	VERB	tenir
...	PUNCT	...
exprimer	VERB	exprimer
destiné	NOUN	destiné
également	ADV	également
il	PRON	il
La	DET	le
...	PUNCT	...
avait	AUX	avoir
a	AUX	avoir
—	PUNCT	—
ses	DET	son
-	PROPN	-
légèrement	ADV	légèrement
Malaussène	PROPN	Malaussène
ne	ADV	ne
poireaux	NOUN	poireau
!	PUNCT	!
de	ADP	de
reste	NOUN	reste
glisser	VERB	glisser
