en	ADP	en
.	PUNCT	.
s'	PRON	se
pas	ADV	pas
pour	ADP	pour
que	SCONJ	que
réplique	NOUN	réplique
engager	VERB	engager
elle	PRON	lui
doute	NOUN	doute
?	PUNCT	?
merci	NOUN	merci
bien	ADV	bien
part	NOUN	part
peine	NOUN	peine
enfuirent	VERB	enfuir
.	PUNCT	.
ont	AUX	avoir
gifle	ADJ	gifl
Il	PRON	il
total	NOUN	total
saviez	VERB	savoir
accident	NOUN	accident
nécessité	NOUN	nécessité
l'	PRON	l'
Leur	DET	leur
de	ADP	de
train	NOUN	train
Rex	PROPN	Rex
à	ADP	à
le	DET	le
.	PUNCT	.
Va	VERB	aller
au	ADP	au
pas	ADV	pas
en	ADP	en
y	PRON	y
est	AUX	être
aime	NOUN	aime
à	ADP	à
à	ADP	à
barbu	NOUN	barbu
ridicule	ADJ	ridicule
se	PRON	se
pas	ADV	pas
Alors	ADV	alors
base	NOUN	base
Son	DET	son
coup	NOUN	coup
touristes	NOUN	touriste
arrivé	VERB	arriver
Si	SCONJ	si
quatorze	NUM	quatorze
;	PUNCT	;
que	SCONJ	que
.	PUNCT	.
:	PUNCT	:
.	PUNCT	.
trop	ADV	trop
semblait	VERB	sembler
dans	ADP	dans
il	PRON	il
Narodnî	PROPN	Narodnî
de	ADP	de
.	PUNCT	.
d'	ADP	de
d'	ADP	de
il	PRON	il
—	DET	—
nom	NOUN	nom
mi-désapprobateurs	NOUN	mi-désapprobateur
avait	AUX	avoir
avait	AUX	avoir
mettais	VERB	mettre
dans	ADP	dans
avenue	VERB	avenue
de	ADP	de
,	PUNCT	,
Qu'	PRON	qu'
il	PRON	il
un	DET	un
trimestre	NOUN	trimestre
serré	VERB	serrer
uns	ADJ	un
pouvais	VERB	pouvoir
cérémonie	NOUN	cérémonie
vie	NOUN	vie
danger	VERB	danger
coin	NOUN	coin
rire	NOUN	rire
se	PRON	se
vivre	VERB	vivre
?	PUNCT	?
faire	AUX	faire
j'	PRON	je
parc	NOUN	parc
Dallas	PROPN	Dallas
revue	NOUN	revue
politique	ADJ	politique
vers	ADP	vers
musique	NOUN	musique
arrivé	VERB	arriver
est	AUX	être
mot	NOUN	mot
sage	ADJ	sage
frère	ADJ	frère
interprète	ADJ	interprèt
.	PUNCT	.
à	ADP	à
besoin	NOUN	besoin
—	PUNCT	—
que	SCONJ	que
y	PRON	y
se	PRON	se
Cela	PRON	cela
assassiner	NOUN	assassiner
,	PUNCT	,
comme	ADP	comme
avenue	NOUN	avenue
que	SCONJ	que
Lia	PROPN	Lia
si	SCONJ	si
approcha	NOUN	approcha
empêcher	VERB	empêcher
à	ADP	à
les	DET	le
Beyle	PROPN	Beyle
la	DET	le
pachydermes	NOUN	pachyderme
une	DET	un
,	PUNCT	,
,	PUNCT	,
