Non	ADV	non
lustrées	ADJ	lustrer
retrouvailles	NOUN	retrouvaille
.	PUNCT	.
En	ADP	en
de	ADP	de
,	PUNCT	,
non	ADV	non
,	PUNCT	,
?	PUNCT	?
.	PUNCT	.
.	PUNCT	.
Agacée	PROPN	Agacée
salut	VERB	salut
le	DET	le
arrêter	VERB	arrêter
venaient	ADV	venaient
.	PUNCT	.
.	PUNCT	.
lasse	ADJ	las
La	DET	le
juge	NOUN	juge
il	PRON	il
—	PUNCT	—
,	PUNCT	,
?	PUNCT	?
ces	DET	ce
doigts	NOUN	doigt
litres	NOUN	litre
claire	ADJ	clair
bandage	NOUN	bandage
cette	DET	ce
.	PUNCT	.
amoureux	ADJ	amoureux
équipe	NOUN	équipe
—	PUNCT	—
gardèrent	VERB	garder
par	ADP	par
amateur	NOUN	amateur
fait	VERB	faire
n'	ADV	n'
fatiguait	VERB	fatiguer
pouvait	VERB	pouvoir
constituer	VERB	constituer
devoir	VERB	devoir
excuse	ADJ	excus
cela	PRON	cela
—	PUNCT	—
fendant	VERB	fendre
une	DET	un
sa	DET	son
fait	VERB	faire
laissa	VERB	laisser
...	PUNCT	...
a	AUX	avoir
.	PUNCT	.
Je	PRON	je
envie	NOUN	envie
cassa	VERB	casser
ravi	VERB	ravir
ils	PRON	il
présente	ADJ	présent
utile	ADJ	utile
Je	PRON	je
ses	DET	son
son	DET	son
aimer	NOUN	aimer
seul	ADJ	seul
vivant	NOUN	vivant
de	ADP	de
vos	DET	votre
,	PUNCT	,
elle	PRON	lui
portable	NOUN	portable
—	PUNCT	—
Il	PRON	il
quand	SCONJ	quand
étaient	AUX	être
vous	PRON	vous
,	PUNCT	,
mansardés	VERB	mansarder
habilement	ADV	habilement
de	ADP	de
qui	PRON	qui
avons	VERB	avoir
,	PUNCT	,
la	DET	le
Afrique	PROPN	Afrique
manger	VERB	manger
dans	ADP	dans
,	PUNCT	,
timide	ADJ	timide
vide	NOUN	vide
avais	VERB	avoir
première	ADJ	premier
qui	PRON	qui
,	PUNCT	,
tante	NOUN	tante
.	PUNCT	.
Alan	PROPN	Alan
un	DET	un
n'	ADV	n'
pantalon	NOUN	pantalon
voyions	VERB	voir
de	ADP	de
passablement	VERB	passablemer
avoir	AUX	avoir
récupérerai	NOUN	récupérerai
,	PUNCT	,
loyauté	NOUN	loyauté
traction	NOUN	traction
ne	ADV	ne
oreilles	NOUN	oreille
Grand	ADJ	grand
lait	NOUN	lait
S'	PRON	se
,	PUNCT	,
de	ADP	de
envie	NOUN	envie
»	PUNCT	»
,	PUNCT	,
locales	ADJ	local
ses	DET	son
lui	PRON	lui
par	ADP	par
plus	ADV	plus
rassurante	ADJ	rassurant
a	VERB	avoir
.	PUNCT	.
de	ADP	de
est	AUX	être
se	PRON	se
!	PUNCT	!
voix	NOUN	voix
du	ADP	de
l'	DET	le
mais	CCONJ	mais
au	ADP	au
taghoutl'	PRON	taghoutl'
taille	NOUN	taille
devant	ADP	devant
quelqu'	DET	quelque
avec	ADP	avec
boucané	ADJ	boucaner
bouffantes	ADJ	bouffant
.	PUNCT	.
l'	DET	le
compliquez	VERB	compliquer
ou	CCONJ	ou
lui	PRON	lui
endroit	NOUN	endroit
,	PUNCT	,
perception	NOUN	perception
de	ADP	de
convenu	VERB	convenir
interrogé	VERB	interroger
avait	AUX	avoir
l'	DET	le
il	PRON	il
faire	VERB	faire
également	ADV	également
puisque	SCONJ	puisque
trop	ADV	trop
veux	ADJ	veux
étions	VERB	être
--	PUNCT	--
,	PUNCT	,
état	NOUN	état
mettre	VERB	mettre
Dans	ADP	dans
la	DET	le
de	ADP	de
même	ADV	même
nu	ADV	nu
le	PRON	le
retira	VERB	retirer
con	NOUN	con
est	AUX	être
ne	ADV	ne
...	PUNCT	...
appris	VERB	apprendre
pour	ADP	pour
pouls	NOUN	pouls
pas	ADV	pas
mes	DET	mon
le	DET	le
réponse	NOUN	réponse
milieu	NOUN	milieu
au	ADP	au
et	CCONJ	et
Charlotte	PROPN	Charlotte
à	ADP	à
rue	NOUN	rue
Lopez	PROPN	Lopez
...	PUNCT	...
demanda	ADJ	demanda
près	ADV	près
,	PUNCT	,
instant	NOUN	instant
sur	ADP	sur
de	ADP	de
une	DET	un
lui	PRON	lui
là	ADV	là
,	PUNCT	,
de	ADP	de
Pourtant	ADV	pourtant
imbécile	NOUN	imbécile
à	ADP	à
ce	DET	ce
-il	PRON	il
Franck	PROPN	Franck
Il	PRON	il
notre	DET	notre
lui	PRON	lui
la	DET	le
quartier	NOUN	quartier
Grand-Doigt	PROPN	Grand-Doigt
après	ADP	après
ni	CCONJ	ni
répète	ADJ	répèt
vert	NOUN	vert
l'	DET	le
vous	PRON	vous
indigènes	NOUN	indigène
jeux	ADJ	jeux
voitures	NOUN	voiture
Il	PRON	il
tendit	NOUN	tendit
sa	DET	son
mais	CCONJ	mais
l'	DET	le
penche	NOUN	penche
alcool	NOUN	alcool
la	DET	le
La	DET	le
1,63	NUM	1,63
vers	ADP	vers
à	ADP	à
de	ADP	de
la	DET	le
suis	AUX	être
d'	ADP	de
soit	AUX	être
Tabora	PROPN	Tabora
ce	PRON	ce
était	AUX	être
Je	PRON	je
.	PUNCT	.
imbécile	NOUN	imbécile
chevrotine	NOUN	chevrotine
leurs	DET	leur
se	PRON	se
elle	PRON	lui
une	DET	un
bientôt	ADV	bientôt
ce	PRON	ce
sur	ADP	sur
il	PRON	il
il	PRON	il
pressè	NOUN	pressè
je	PRON	je
à	ADP	à
tourna	ADJ	tourna
affronter	VERB	affronter
l'	DET	le
non	ADV	non
tut	VERB	taire
Eh	INTJ	Eh
...	PUNCT	...
du	ADP	de
perte	NOUN	perte
même	ADV	même
une	DET	un
le	DET	le
.	PUNCT	.
à	ADP	à
bas	NOUN	bas
appels	NOUN	appel
--	PUNCT	--
plaisir	NOUN	plaisir
aider	VERB	aider
pour	ADP	pour
Elle	PRON	lui
:	PUNCT	:
des	ADP	de
Un	DET	un
du	ADP	de
jeta	VERB	jeter
et	CCONJ	et
“	NOUN	“
divorçant	VERB	divorcer
meurtre	NOUN	meurtre
écartant	VERB	écarter
son	DET	son
murmura	VERB	murmurer
supporté	VERB	supporter
souri	ADJ	souri
l'	DET	le
un	DET	un
pense	VERB	pense
.	PUNCT	.
rôle	NOUN	rôle
de	ADP	de
,	PUNCT	,
l'	DET	le
mois	NOUN	mois
elle	PRON	lui
me	PRON	me
Olsgor	PROPN	Olsgor
c'	PRON	ce
plus	ADV	plus
,	PUNCT	,
l'	PRON	l'
Je	PRON	je
Ugo	PROPN	Ugo
d'	ADP	de
du	ADP	de
gonflable	ADJ	gonflable
pour	ADP	pour
?	PUNCT	?
n'	ADV	n'
reprit	ADJ	reprit
soit	AUX	être
serait	AUX	être
ce	PRON	ce
La	DET	le
existe	VERB	existe
en	ADP	en
contraire	NOUN	contraire
il	PRON	il
modifié	VERB	modifier
.	PUNCT	.
le	DET	le
supporter	VERB	supporter
groupe	NOUN	groupe
l'	DET	le
!	PUNCT	!
cassette	NOUN	cassette
au	ADP	au
fort	ADV	fort
...	PUNCT	...
inquiet	NOUN	inquiet
de	ADP	de
,	PUNCT	,
épousé	VERB	épouser
J'	PRON	je
,	PUNCT	,
Legendre	PROPN	Legendre
tachée	ADJ	tacher
l'	DET	le
il	PRON	il
-	PUNCT	-
des	DET	un
ont	AUX	avoir
sourde	ADJ	sourd
Les	DET	le
endroit	NOUN	endroit
peut-être	ADV	peut-être
de	ADP	de
à	ADP	à
-je	PRON	je
puissante	ADJ	puissant
jour	NOUN	jour
.	PUNCT	.
des	ADP	de
part	NOUN	part
qu'	SCONJ	que
-	PUNCT	-
et	CCONJ	et
toujours	ADV	toujours
.	PUNCT	.
l'	DET	le
dispositions	NOUN	disposition
les	DET	le
savais	NOUN	savai
surprise	VERB	surprendre
plus	ADV	plus
sujet	NOUN	sujet
,	PUNCT	,
la	DET	le
a	AUX	avoir
,	PUNCT	,
cet	DET	ce
,	PUNCT	,
dépourvue	ADJ	dépourvu
nuit	NOUN	nuit
Depuis	ADP	depuis
il	PRON	il
Quand	SCONJ	quand
Je	PRON	je
cou	NOUN	cou
unissaient	NOUN	unissaient
,	PUNCT	,
eu	VERB	avoir
changé	VERB	changer
»	PUNCT	»
si	SCONJ	si
pourra	VERB	pouvoir
fatigué	VERB	fatiguer
ce	PRON	ce
Tu	SCONJ	tu
normal	ADJ	normal
coursive	NOUN	coursive
Incrédule	PROPN	Incrédule
Aujourd'hui	ADV	aujourd'hui
de	ADP	de
voulu	VERB	vouloir
manteau	NOUN	manteau
demander	VERB	demander
on	PRON	on
train	NOUN	train
va	VERB	aller
la	DET	le
l'	DET	le
certainement	ADV	certainement
son	DET	son
vous	PRON	vous
elle	PRON	lui
Mais	CCONJ	mais
qu'	SCONJ	que
députés	NOUN	député
inquiétant	VERB	inquiéter
,	PUNCT	,
à	ADP	à
boulot	NOUN	boulot
héla	VERB	héler
sans	ADP	sans
ne	ADV	ne
tout	ADV	tout
petite	ADJ	petit
,	PUNCT	,
.	PUNCT	.
y	PRON	y
un	DET	un
,	PUNCT	,
certainement	ADV	certainement
là	ADV	là
ferai	VERB	faire
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
de	ADP	de
Aréopage	NOUN	aréopage
quelle	ADJ	quell
ordonné	VERB	ordonner
Normalement	ADV	normalement
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
se	PRON	se
regardé	VERB	regarder
.	PUNCT	.
.	PUNCT	.
