la	DET	le
peux	VERB	pouvoir
—	PUNCT	—
-elle	PRON	lui
,	PUNCT	,
service	NOUN	service
La	DET	le
il	PRON	il
de	ADP	de
les	DET	le
francs	NOUN	franc
l'	DET	le
se	PRON	se
y	PRON	y
des	DET	un
Ruben	PROPN	Ruben
l'	PRON	l'
pas	ADV	pas
suite	NOUN	suite
?	PUNCT	?
Attention	NOUN	attention
se	PRON	se
incertaine	ADJ	incertain
en	ADP	en
Je	PRON	je
partirent	VERB	partir
mesurer	VERB	mesurer
le	DET	le
réfections	NOUN	réfection
la	DET	le
est	AUX	être
.	PUNCT	.
un	DET	un
prendre	VERB	prendre
celle	PRON	celui
-	ADJ	-
avouait	VERB	avouer
ici	ADV	ici
!	PUNCT	!
des	ADP	de
Bien	ADV	bien
.	PUNCT	.
longue	ADJ	long
chaude	NOUN	chaude
Un	DET	un
et	CCONJ	et
elle	PRON	lui
grimoire	NOUN	grimoire
de	ADP	de
Excusez	PROPN	Excusez
est	AUX	être
Soudain	ADV	soudain
sensibles	ADJ	sensible
offert	VERB	offrir
flanc	NOUN	flanc
Éoliens	NOUN	éolien
conduisait	VERB	conduire
chair	NOUN	chair
jeter	VERB	jeter
et	CCONJ	et
avait	AUX	avoir
le	DET	le
,	PUNCT	,
sous	ADP	sous
,	PUNCT	,
Les	DET	le
de	ADP	de
Merde	PROPN	Merde
ses	DET	son
trop	ADV	trop
centre	NOUN	centre
vase	NOUN	vase
.	PUNCT	.
!	PUNCT	!
redressa	VERB	redresser
toi	ADV	toi
fils	NOUN	fils
son	DET	son
Stellaire	PROPN	Stellaire
,	PUNCT	,
la	DET	le
par	ADP	par
l'	DET	le
on	PRON	on
invention	NOUN	invention
hérissons	NOUN	hérisson
assis	VERB	asseoir
,	PUNCT	,
annoncé	VERB	annoncer
Charles	PROPN	Charles
a	VERB	avoir
signifie	VERB	signifier
pas	ADV	pas
forte	ADJ	fort
faire	VERB	faire
Vérité	NOUN	vérité
serais	AUX	être
.	PUNCT	.
surtout	ADV	surtout
il	PRON	il
Il	PRON	il
vous	PRON	vous
la	DET	le
pour	ADP	pour
à	ADP	à
dit	VERB	dire
voir	VERB	voir
allée	NOUN	allée
pour	ADP	pour
.	PUNCT	.
--	PUNCT	--
par	ADP	par
urne	ADJ	urn
seul	ADJ	seul
faisaient	VERB	faire
qu'	SCONJ	que
elle	PRON	lui
affirmait	VERB	affirmer
ensuite	ADV	ensuite
le	DET	le
pour	ADP	pour
transitant	VERB	transiter
Pourquoi	ADV	pourquoi
a	VERB	avoir
Enfance	NOUN	enfance
éventer	VERB	éventer
vie	NOUN	vie
les	DET	le
par	ADP	par
sur	ADP	sur
la	DET	le
moi	PRON	moi
ignore	VERB	ignore
je	PRON	je
Oui	PROPN	Oui
il	PRON	il
le	DET	le
Zach	PROPN	Zach
Le	DET	le
elle	PRON	lui
ai	AUX	avoir
arrêter	VERB	arrêter
envoyer	VERB	envoyer
,	PUNCT	,
on	PRON	on
une	DET	un
point	NOUN	point
.	PUNCT	.
Mais	CCONJ	mais
à	ADP	à
la	DET	le
suite	NOUN	suite
Mélanie	PROPN	Mélanie
.	PUNCT	.
.	PUNCT	.
y	PRON	y
un	DET	un
Ma	DET	mon
C'	PRON	ce
bouche	NOUN	bouche
gauche	NOUN	gauche
ironie	NOUN	ironie
les	DET	le
la	DET	le
activité	NOUN	activité
c'	PRON	ce
Il	PRON	il
et	CCONJ	et
.	PUNCT	.
grands	ADJ	grand
Suisse	PROPN	Suisse
petites	ADJ	petit
la	DET	le
sellette	NOUN	sellette
est	AUX	être
!	PUNCT	!
qui	PRON	qui
entre	ADP	entre
le	DET	le
dans	ADP	dans
ce	PRON	ce
dit	VERB	dire
lorsque	SCONJ	lorsque
insensées	VERB	insenséer
même	ADJ	même
vestiges	NOUN	vestige
tout	ADV	tout
,	PUNCT	,
avec	ADP	avec
un	DET	un
,	PUNCT	,
pris	VERB	prendre
De	ADP	de
la	DET	le
proche	ADJ	proche
œuvre	NOUN	œuvre
si	SCONJ	si
sûr	ADJ	sûr
plus	ADV	plus
,	PUNCT	,
lueur	NOUN	lueur
la	DET	le
Patrouilleur	NOUN	patrouilleur
.	PUNCT	.
de	ADP	de
:	PUNCT	:
parler	VERB	parler
Valentine	PROPN	Valentine
est	AUX	être
,	PUNCT	,
?	PUNCT	?
petits	ADJ	petit
d'	ADP	de
cet	DET	ce
analysé	VERB	analyser
eux	PRON	lui
carrosserie	NOUN	carrosserie
même	ADV	même
dans	ADP	dans
vous	PRON	vous
compte	NOUN	compte
L'	DET	le
au	ADP	au
,	PUNCT	,
même	ADJ	même
l'	DET	le
plus	ADV	plus
-	PUNCT	-
prendre	VERB	prendre
il	PRON	il
glacée	VERB	glacer
sa	DET	son
qu'	SCONJ	que
Gaby	PROPN	Gaby
pour	ADP	pour
venait	VERB	venir
le	DET	le
la	DET	le
En	ADP	en
.	PUNCT	.
moins	ADV	moins
quelques	DET	quelque
,	PUNCT	,
d'	ADP	de
l'	DET	le
,	PUNCT	,
,	PUNCT	,
jeté	VERB	jeter
allait	VERB	aller
L'	DET	le
envoyer	VERB	envoyer
