.	PUNCT	.
à	ADP	à
sa	DET	son
-	PUNCT	-
,	PUNCT	,
ici	ADV	ici
journée	NOUN	journée
.	PUNCT	.
?	PUNCT	?
elle	PRON	lui
déambulatoire	NOUN	déambulatoire
plus	ADV	plus
pas	ADV	pas
la	DET	le
du	ADP	de
.	PUNCT	.
Je	PRON	je
remarqué	VERB	remarquer
en	ADP	en
lumière	NOUN	lumière
Voie	NOUN	voie
tombent	VERB	tomber
,	PUNCT	,
du	ADP	de
pourtant	ADV	pourtant
à	ADV	à
leur	DET	leur
insecte	ADJ	insect
victime	NOUN	victime
aurions	AUX	avoir
conviennent	VERB	convenir
contres	NOUN	contre
par	ADP	par
lié	VERB	lier
ses	DET	son
tout	ADV	tout
akbar	ADJ	akbar
souffert	NOUN	souffert
,	PUNCT	,
de	ADP	de
la	DET	le
plus	ADV	plus
Je	PRON	je
début	NOUN	début
nous	PRON	nous
.	PUNCT	.
lycée	NOUN	lycée
monde	NOUN	monde
irrésistible	ADJ	irrésistible
ce	DET	ce
gamin	NOUN	gamin
eu	VERB	avoir
Flanceau	PROPN	Flanceau
son	DET	son
lieu	NOUN	lieu
.	PUNCT	.
se	PRON	se
retrouver	VERB	retrouver
affirmait	VERB	affirmer
chassé	VERB	chasser
allons	VERB	aller
de	ADP	de
souffle	NOUN	souffle
Quel	DET	quel
attirée	VERB	attirer
il	PRON	il
mais	CCONJ	mais
les	DET	le
grâce	NOUN	grâce
Chinois	NOUN	chinois
été	AUX	être
jeu	NOUN	jeu
du	ADP	de
a	AUX	avoir
-	PUNCT	-
.	PUNCT	.
a	AUX	avoir
,	PUNCT	,
précipita	VERB	précipiter
si	SCONJ	si
craindre	VERB	craindre
commérage	NOUN	commérage
trompait	VERB	tromper
Jean	PROPN	Jean
sinon	ADV	sinon
solaires	ADJ	solaire
Mais	CCONJ	mais
ci	PRON	ci
dit	VERB	dire
de	ADP	de
puis	CCONJ	puis
Silva	PROPN	Silva
encore	ADV	encore
Mais	CCONJ	mais
les	DET	le
formé	VERB	former
,	PUNCT	,
verbaux	ADJ	verbal
,	PUNCT	,
une	DET	un
personne	ADJ	personn
,	PUNCT	,
une	DET	un
je	PRON	je
n'	ADV	n'
compris	ADJ	compris
montée	NOUN	montée
de	ADP	de
côté	NOUN	côté
un	DET	un
Je	PRON	je
parle	VERB	parle
responsable	ADJ	responsable
fouiné	VERB	fouiner
.	PUNCT	.
ne	ADV	ne
gothique	ADJ	gothique
,	PUNCT	,
Mortembot	PROPN	Mortembot
coupe	NOUN	coupe
a	AUX	avoir
sur	ADP	sur
insisterai	VERB	insister
Et	CCONJ	et
passé	VERB	passer
les	DET	le
Un	DET	un
crise	NOUN	crise
avortements	NOUN	avortement
tourner	VERB	tourner
rien	PRON	rien
avait	AUX	avoir
innocence	NOUN	innocence
auprès	ADV	auprès
vous	PRON	vous
s'	PRON	se
Tach	PROPN	Tach
qui	PRON	qui
observant	NOUN	observant
cheville	NOUN	cheville
remarquer	VERB	remarquer
le	DET	le
boue	NOUN	boue
.	PUNCT	.
complètement	ADV	complètement
peu	ADV	peu
bien	ADV	bien
préoccupé	VERB	préoccuper
sous	ADP	sous
l'	DET	le
demeure	VERB	demeure
chaleur	NOUN	chaleur
pour	ADP	pour
,	PUNCT	,
un	DET	un
Isabelle	PROPN	Isabelle
des	ADP	de
Elisa	PROPN	Elisa
-t	PART	-t
...	PUNCT	...
mais	CCONJ	mais
calmai	VERB	calmer
verdoyantes	ADJ	verdoyant
Turcs	PROPN	Turcs
—	PUNCT	—
laisser	VERB	laisser
de	ADP	de
sans	ADP	sans
ailleurs	ADV	ailleurs
pas	ADV	pas
affirmant	VERB	affirmer
.	PUNCT	.
de	ADP	de
.	PUNCT	.
je	PRON	je
le	DET	le
la	DET	le
tard	ADV	tard
déjà	ADV	déjà
en	PRON	en
dissension	VERB	dissension
assise	VERB	asseoir
—	PUNCT	—
posée	NOUN	posée
as	NOUN	as
renouvelant	VERB	renouveler
l'	DET	le
le	DET	le
discussions	NOUN	discussion
mer	VERB	mer
—	PUNCT	—
.	PUNCT	.
excité	NOUN	excité
.	PUNCT	.
avez	AUX	avoir
pots	NOUN	pot
Continuez	PROPN	Continuez
tôt	ADV	tôt
derrière	ADP	derrière
Paxton	PROPN	Paxton
la	DET	le
Le	DET	le
,	PUNCT	,
Faction	NOUN	faction
vu	VERB	voir
Le	DET	le
'	PUNCT	'
salle	NOUN	salle
—	PUNCT	—
des	ADP	de
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
proue	NOUN	proue
ne	ADV	ne
un	DET	un
bonne	ADJ	bon
Aquaria	PROPN	Aquaria
Irlandais	NOUN	irlandais
il	PRON	il
Par	ADP	par
.	PUNCT	.
en	ADP	en
devront	VERB	devoir
.	PUNCT	.
est	AUX	être
un	DET	un
la	DET	le
auraient	VERB	avoir
.	PUNCT	.
question	NOUN	question
,	PUNCT	,
fille	NOUN	fille
à	ADP	à
-	PUNCT	-
ont	AUX	avoir
:	PUNCT	:
la	DET	le
comme	ADP	comme
—	PUNCT	—
,	PUNCT	,
têtes	NOUN	tête
tous	ADJ	tout
à	ADP	à
.	PUNCT	.
personnes	NOUN	personne
.	PUNCT	.
fille	ADJ	fille
est	AUX	être
laisser	VERB	laisser
-là	PRON	-là
à	ADP	à
?	PUNCT	?
errer	VERB	errer
la	DET	le
Simone	PROPN	Simone
petite	ADJ	petit
bagages	NOUN	bagage
,	PUNCT	,
Grego	PROPN	Grego
ses	DET	son
évidemment	ADV	évidemment
chaude	NOUN	chaude
.	PUNCT	.
.	PUNCT	.
me	PRON	me
grassouillettes	ADJ	grassouillet
hermétique	ADJ	hermétique
un	DET	un
s'	PRON	se
autres	ADJ	autre
comprends	VERB	comprendre
si	SCONJ	si
mais	CCONJ	mais
puait	VERB	puer
attroupement	NOUN	attroupement
route	NOUN	route
est	AUX	être
L'	DET	le
parages	NOUN	parage
reversi	NOUN	reversi
impénétrable	ADJ	impénétrable
deux	NUM	deux
entrouvertes	VERB	entrouvrir
Paresse	PROPN	Paresse
Mandello	PROPN	Mandello
elle	PRON	lui
la	DET	le
pas	ADV	pas
fin	NOUN	fin
du	ADP	de
même	ADJ	même
avait	VERB	avoir
la	DET	le
tes	ADJ	te
À	ADP	à
d'	ADP	de
morte	VERB	mourir
qui	PRON	qui
atteint	VERB	atteindre
au	ADP	au
ton	NOUN	ton
le	DET	le
le	DET	le
supérieure	ADJ	supérieur
et	CCONJ	et
roses	NOUN	rose
en	ADP	en
Bar	PROPN	Bar
tous	ADJ	tout
le	DET	le
.	PUNCT	.
lessive	NOUN	lessive
parcourir	VERB	parcourir
de	ADP	de
Et	CCONJ	et
de	ADP	de
Le	DET	le
cet	DET	ce
si	SCONJ	si
-	PUNCT	-
préparer	VERB	préparer
l'	DET	le
,	PUNCT	,
femme	NOUN	femme
debout	ADV	debout
lit	NOUN	lit
José	PROPN	José
la	DET	le
quelques	DET	quelque
mais	CCONJ	mais
instruments	NOUN	instrument
avait	AUX	avoir
contre	ADP	contre
une	DET	un
en	ADP	en
ne	ADV	ne
de	ADP	de
Du	ADP	de
après	ADP	après
Non	ADV	non
taux	NOUN	taux
normal	ADJ	normal
le	DET	le
à	ADP	à
.	PUNCT	.
deux	NUM	deux
belle	ADJ	bel
déclara	PRON	déclara
aux	ADP	à
sandwich	NOUN	sandwich
bancs	NOUN	banc
qu'	SCONJ	que
occupé	VERB	occuper
d'	ADP	de
entendait	VERB	entendre
combien	ADV	combien
plates	ADJ	plat
petite	ADJ	petit
rétroviseur	NOUN	rétroviseur
elle	PRON	lui
mise	NOUN	mise
devait	VERB	devoir
porte	NOUN	porte
agressive	ADJ	agressif
une	DET	un
Il	PRON	il
de	ADP	de
Travailler	PROPN	Travailler
est	AUX	être
laissant	VERB	laisser
avait	AUX	avoir
c'	PRON	ce
l'	DET	le
de	ADP	de
bureau	NOUN	bureau
quart	NOUN	quart
père	NOUN	père
et	CCONJ	et
savoir	VERB	savoir
l'	DET	le
se	PRON	se
personne	NOUN	personne
des	ADP	de
dit	VERB	dire
.	PUNCT	.
vacances	NOUN	vacance
agrippe	VERB	agrippe
et	CCONJ	et
.	PUNCT	.
dit	VERB	dire
,	PUNCT	,
moi	PRON	moi
On	PRON	on
passage	NOUN	passage
gloire	NOUN	gloire
)	PUNCT	)
certaines	DET	certain
banquette	NOUN	banquette
,	PUNCT	,
famille	NOUN	famille
les	DET	le
bien	ADV	bien
raison	NOUN	raison
.	PUNCT	.
de	ADP	de
des	ADP	de
sa	DET	son
s'	PRON	se
tante	NOUN	tante
vous	PRON	vous
.	PUNCT	.
leur	DET	leur
,	PUNCT	,
exerce	VERB	exercer
y	PRON	y
m'	PRON	me
Comme	SCONJ	comme
un	DET	un
.	PUNCT	.
elle	PRON	lui
dont	PRON	dont
appelle	VERB	appeler
?	PUNCT	?
teneur	NOUN	teneur
nous	PRON	nous
,	PUNCT	,
qu'	PRON	qu'
tour	NOUN	tour
Le	DET	le
au	ADP	au
Je	PRON	je
doit	VERB	devoir
quelle	ADJ	quell
la	DET	le
et	CCONJ	et
osât	VERB	oser
les	DET	le
fait	NOUN	fait
dans	ADP	dans
amie	NOUN	amie
.	PUNCT	.
employés	NOUN	employé
tâche	NOUN	tâche
sur	ADP	sur
,	PUNCT	,
faire	VERB	faire
qu'	SCONJ	que
côté	NOUN	côté
le	DET	le
il	PRON	il
pas	ADV	pas
porte	VERB	porte
,	PUNCT	,
.	PUNCT	.
surentraînement	NOUN	surentraînement
qu'	SCONJ	que
Bethany	PROPN	Bethany
se	PRON	se
s'	PRON	se
pour	ADP	pour
elle	PRON	lui
.	PUNCT	.
,	PUNCT	,
l'	DET	le
la	DET	le
pu	VERB	pouvoir
comme	ADP	comme
fœtus	NOUN	fœtu
compris	ADJ	compris
qui	PRON	qui
murs	NOUN	mur
as	PRON	as
.	PUNCT	.
la	DET	le
allures	NOUN	allure
l'	DET	le
