rapport	NOUN	rapport
embrochaient	VERB	embrocher
pendant	ADP	pendant
bien	ADV	bien
Maman	PROPN	Maman
voire	CCONJ	voire
et	CCONJ	et
pleine	NOUN	pleine
comme	ADP	comme
combien	ADV	combien
.	PUNCT	.
Staten	PROPN	Staten
parce	SCONJ	parce
—	PUNCT	—
dispute	VERB	dispute
,	PUNCT	,
sauf	ADP	sauf
de	ADP	de
Mais	CCONJ	mais
,	PUNCT	,
rêve	NOUN	rêve
carré	NOUN	carré
à	ADP	à
.	PUNCT	.
dire	VERB	dire
le	DET	le
rigoureux	ADJ	rigoureux
étaient	AUX	être
somme	NOUN	somme
»	PUNCT	»
ce	DET	ce
mon	DET	mon
venir	VERB	venir
Non	ADV	non
!	PUNCT	!
mes	DET	mon
lait	NOUN	lait
à	ADP	à
—	PUNCT	—
Et	CCONJ	et
entre	ADP	entre
du	ADP	de
eut	AUX	avoir
deux	NUM	deux
l'	DET	le
est	AUX	être
était	AUX	être
retracer	VERB	retracer
démons	NOUN	démon
dans	ADP	dans
s'	PRON	se
barbe	NOUN	barbe
phrase	NOUN	phrase
la	DET	le
abritait	VERB	abriter
?	PUNCT	?
chasse	NOUN	chasse
Nièpps	PROPN	Nièpps
à	ADP	à
en	ADP	en
long	ADJ	long
te	NOUN	te
,	PUNCT	,
-	PUNCT	-
bien	ADV	bien
pas	ADV	pas
à	ADP	à
elle	PRON	lui
Horoscope	PROPN	Horoscope
sur	ADP	sur
lui	PRON	lui
quand	SCONJ	quand
en	ADP	en
de	ADP	de
debout	ADV	debout
ses	DET	son
de	ADP	de
compassion	NOUN	compassion
son	DET	son
incurvée	ADJ	incurvé
.	PUNCT	.
découvrit	VERB	découvrir
extrême	ADJ	extrême
jeûne	NOUN	jeûne
les	PRON	le
jamais	ADV	jamais
vu	VERB	voir
ces	DET	ce
dans	ADP	dans
,	PUNCT	,
plus	ADV	plus
vivez	VERB	vivre
événements	NOUN	événement
Pourtant	ADV	pourtant
«	NOUN	«
elle	PRON	lui
—	PUNCT	—
rencontre	NOUN	rencontre
déplut	VERB	déplaire
?	PUNCT	?
te	VERB	te
ne	ADV	ne
par	ADP	par
silhouette	NOUN	silhouette
lui	PRON	lui
,	PUNCT	,
a	VERB	avoir
,	PUNCT	,
Bien	ADV	bien
le	PRON	le
qui	PRON	qui
tu	PRON	tu
,	PUNCT	,
La	DET	le
et	CCONJ	et
en	ADP	en
du	ADP	de
,	PUNCT	,
—	PUNCT	—
45	NUM	45
rompre	VERB	rompre
la	DET	le
Marianne	NOUN	marianne
.	PUNCT	.
retirés	VERB	retirer
,	PUNCT	,
chasseur	ADJ	chasseur
finira	VERB	finir
le	DET	le
à	ADP	à
Octave	PROPN	Octave
aller	VERB	aller
pirate	NOUN	pirate
foulard	NOUN	foulard
dîna	NOUN	dîna
.	PUNCT	.
.	PUNCT	.
suivante	ADJ	suivant
de	DET	de
Elle	PRON	lui
quelque	DET	quelque
les	DET	le
palpe	NOUN	palpe
,	PUNCT	,
sincère	NOUN	sincère
le	PRON	le
perle	VERB	perle
pour	ADP	pour
?	PUNCT	?
de	ADP	de
indispensable	ADJ	indispensable
observe	NOUN	observe
faites	NOUN	faite
penché	VERB	pencher
seulement	ADV	seulement
de	ADP	de
;	PUNCT	;
dans	ADP	dans
bébé	ADP	bébé
quand	SCONJ	quand
aurait	AUX	avoir
aurait	AUX	avoir
matin	NOUN	matin
puisque	SCONJ	puisque
matin	NOUN	matin
gardiens	NOUN	gardien
—	PUNCT	—
Les	DET	le
argenté	VERB	argenter
Alors	ADV	alors
Enchaînement	ADV	enchaînement
son	DET	son
.	PUNCT	.
,	PUNCT	,
bu	NOUN	bu
par	ADP	par
,	PUNCT	,
mains	NOUN	main
.	PUNCT	.
été	AUX	être
il	PRON	il
statuette	NOUN	statuette
plus	ADV	plus
.	PUNCT	.
-ce	PRON	-ce
...	PUNCT	...
Toute	ADJ	tout
.	PUNCT	.
...	PUNCT	...
l'	DET	le
tout	ADV	tout
menaient	VERB	mener
petit	ADJ	petit
de	ADP	de
pas	ADV	pas
feuille	NOUN	feuille
au	ADP	au
Lansport	PROPN	Lansport
attends	NOUN	attend
Gaby	PROPN	Gaby
A	AUX	avoir
accusation	NOUN	accusation
la	DET	le
mon	DET	mon
.	PUNCT	.
été	AUX	être
...	PUNCT	...
comme	ADP	comme
L.A.	PROPN	L.A.
matin	NOUN	matin
ne	ADV	ne
appelle	VERB	appeler
pu	VERB	pouvoir
ai	AUX	avoir
se	PRON	se
rassurer	VERB	rassurer
haillons	NOUN	haillon
empressé	VERB	empresser
.	PUNCT	.
encore	ADV	encore
un	DET	un
départ	NOUN	départ
dans	ADP	dans
vite	ADV	vite
que	PRON	que
à	ADP	à
trois	NUM	trois
on	PRON	on
seins	NOUN	sein
fois	NOUN	fois
.	PUNCT	.
loin	ADV	loin
veut	VERB	vouloir
—	PUNCT	—
vérité	NOUN	vérité
au-dessus	ADV	au-dessus
que	SCONJ	que
-	PUNCT	-
-elle	PRON	lui
sa	DET	son
geisha	NOUN	geisha
Lorsque	SCONJ	lorsque
s'	PRON	se
,	PUNCT	,
la	DET	le
époque	NOUN	époque
ai	VERB	avoir
en	ADP	en
,	PUNCT	,
doubler	VERB	doubler
vous	PRON	vous
d'	ADP	de
Il	PRON	il
inquiéter	VERB	inquiéter
globe	NOUN	globe
sonna	VERB	sonner
.	PUNCT	.
de	ADP	de
blanc	ADJ	blanc
fer	NOUN	fer
Paris	PROPN	Paris
de	ADP	de
Personne	ADJ	personn
et	CCONJ	et
une	DET	un
p'	NOUN	p'
la	DET	le
sort	NOUN	sort
expliquer	VERB	expliquer
féminin	AUX	féminin
,	PUNCT	,
de	ADP	de
prit	NOUN	prit
en	ADP	en
a	VERB	avoir
le	DET	le
une	DET	un
.	PUNCT	.
lieu	NOUN	lieu
:	PUNCT	:
la	DET	le
une	DET	un
—	PUNCT	—
nous	PRON	nous
et	CCONJ	et
,	PUNCT	,
corps	NOUN	corps
.	PUNCT	.
Hiroshima	PROPN	Hiroshima
l'	DET	le
que	SCONJ	que
où	PRON	où
Les	DET	le
secondes	NOUN	seconde
est	AUX	être
jouer	VERB	jouer
une	DET	un
.	PUNCT	.
,	PUNCT	,
A	AUX	avoir
Elle	PRON	lui
les	DET	le
et	CCONJ	et
problème	NOUN	problème
petit	ADJ	petit
déjà	ADV	déjà
déjà	ADV	déjà
éprouvait	VERB	éprouver
l'	DET	le
Jem	PROPN	Jem
,	PUNCT	,
le	DET	le
