connu	VERB	connaître
que	SCONJ	que
commencé	VERB	commencer
de	ADP	de
pour	ADP	pour
.	PUNCT	.
va	VERB	aller
du	ADP	de
Pas	ADV	pas
le	PRON	le
mon	DET	mon
il	PRON	il
Je	PRON	je
offrir	VERB	offrir
a	AUX	avoir
:	PUNCT	:
à	ADP	à
crime	NOUN	crime
le	DET	le
homme	NOUN	homme
monsieur	NOUN	Monsieur
pas	ADV	pas
h	NOUN	heure
durcit	VERB	durcir
une	DET	un
ils	PRON	il
le	DET	le
brise	NOUN	brise
aurions	AUX	avoir
répondre	VERB	répondre
vous	PRON	vous
Toledo	PROPN	Toledo
intention	NOUN	intention
à	ADP	à
,	PUNCT	,
,	PUNCT	,
avait	VERB	avoir
de	ADP	de
autres	ADJ	autre
.	PUNCT	.
hôpital	NOUN	hôpital
a	AUX	avoir
des	DET	un
besoin	NOUN	besoin
l'	DET	le
eussent	AUX	avoir
Merry	PROPN	Merry
,	PUNCT	,
et	CCONJ	et
l'	DET	le
que	PRON	que
qui	PRON	qui
,	PUNCT	,
pour	ADP	pour
.	PUNCT	.
trace	NOUN	trace
et	CCONJ	et
Allons	NOUN	allon
...	PUNCT	...
encore	ADV	encore
seront	AUX	être
ils	PRON	il
elle	PRON	lui
Dans	ADP	dans
avant	ADP	avant
Ce	PRON	ce
jour	NOUN	jour
théâtre	NOUN	théâtre
peuvent	VERB	pouvoir
je	PRON	je
dans	ADP	dans
avait	VERB	avoir
de	ADP	de
eau	NOUN	eau
la	DET	le
montre	NOUN	montre
réalisai	VERB	réaliser
moi	PRON	moi
la	DET	le
d'	ADP	de
Mo	NOUN	mo
nouvelle	ADJ	nouveau
droit	NOUN	droit
toile	NOUN	toile
renouvelé	VERB	renouveler
.	PUNCT	.
afin	ADV	afin
,	PUNCT	,
à	ADP	à
»	PUNCT	»
la	DET	le
ai	AUX	avoir
Ceci	PRON	ceci
des	DET	un
l'	DET	le
la	PRON	le
à	ADP	à
se	PRON	se
du	ADP	de
.	PUNCT	.
On	PRON	on
ouvertes	ADJ	ouvert
le	DET	le
La	DET	le
la	DET	le
verticale	ADJ	vertical
clama	VERB	clamer
est	AUX	être
avait	AUX	avoir
elle	PRON	lui
Ceylan	PROPN	Ceylan
effroi	NOUN	effroi
recueillies	VERB	recueillir
Tu	PROPN	Tu
trop	ADV	trop
expliquait	VERB	expliquer
galop	NOUN	galop
vous	PRON	vous
chaise	NOUN	chaise
par	ADP	par
Il	PRON	il
nous	PRON	nous
comme	ADP	comme
la	DET	le
vaguement	ADV	vaguement
Les	DET	le
;	PUNCT	;
Et	CCONJ	et
part	NOUN	part
bon	ADJ	bon
Krantz	NOUN	krantz
poupée	NOUN	poupée
gronder	VERB	gronder
froid	ADJ	froid
que	PRON	que
que	PRON	que
,	PUNCT	,
à	ADP	à
Aramon	PROPN	Aramon
Une	DET	un
à	ADP	à
antiquaire	NOUN	antiquaire
faut	VERB	falloir
,	PUNCT	,
ignorant	ADV	ignorant
naufrage	ADJ	naufrag
et	CCONJ	et
«	NOUN	«
,	PUNCT	,
-	PUNCT	-
qu'	SCONJ	que
de	ADP	de
dans	ADP	dans
Oh	PRON	oh
cas	NOUN	cas
doit	VERB	devoir
crochant	VERB	crocher
Alors	ADV	alors
-il	PRON	il
De	ADP	de
numérique	ADJ	numérique
et	CCONJ	et
vous	PRON	vous
lui	PRON	lui
