fit	VERB	faire
l'	PRON	l'
le	DET	le
.	PUNCT	.
je	PRON	je
la	DET	le
Tu	ADV	tu
distances	NOUN	distance
de	DET	de
longtemps	ADV	longtemps
qui	PRON	qui
il	PRON	il
as	AUX	avoir
l'	DET	le
étrange	VERB	étrange
sortira	VERB	sortir
?	PUNCT	?
chambre	NOUN	chambre
tout	ADV	tout
accourue	VERB	accourir
le	DET	le
capable	ADJ	capable
de	ADP	de
de	ADP	de
par	ADP	par
A	ADP	à
.	PUNCT	.
aux	ADP	à
est	AUX	être
,	PUNCT	,
corde	NOUN	corde
son	DET	son
De	ADP	de
pourquoi	ADV	pourquoi
son	DET	son
éberlués	ADJ	éberlué
brûlaient	NOUN	brûlaient
filtrait	VERB	filtrer
Miami	PROPN	Miami
,	PUNCT	,
inutile	ADJ	inutile
--Es	PRON	--es
.	PUNCT	.
le	DET	le
glissant	ADJ	glissant
,	PUNCT	,
travail	NOUN	travail
.	PUNCT	.
les	DET	le
sont	AUX	être
elles	PRON	lui
répondit	NOUN	répondit
Odieux	ADJ	odieux
Parfois	ADV	parfois
le	DET	le
et	CCONJ	et
ambassadeurs	NOUN	ambassadeur
cernes	NOUN	cerne
maison	NOUN	maison
vaguelettes	NOUN	vaguelette
devenait	VERB	devenir
mon	DET	mon
ensemble	ADJ	ensembl
se	PRON	se
car	CCONJ	car
que	SCONJ	que
aux	ADP	à
qu'	SCONJ	que
—	ADJ	—
que	SCONJ	que
redressa	VERB	redresser
,	PUNCT	,
leurs	DET	leur
main	NOUN	main
de	ADP	de
,	PUNCT	,
salope	NOUN	salope
déroulait	VERB	dérouler
seuls	ADJ	seul
le	PRON	le
presque	ADV	presque
lit	NOUN	lit
—	PUNCT	—
Je	PRON	je
femme	NOUN	femme
raison	NOUN	raison
les	DET	le
:	PUNCT	:
.	PUNCT	.
Pouvez	VERB	pouvoir
broyer	VERB	broyer
belle	ADJ	bel
immobilisé	VERB	immobiliser
ai	AUX	avoir
qui	PRON	qui
Moi	PROPN	Moi
.	PUNCT	.
porche	ADJ	porch
un	DET	un
s'	PRON	se
expliquer	VERB	expliquer
avait	VERB	avoir
-C.	PROPN	-C.
là	ADV	là
voir	VERB	voir
ai	AUX	avoir
sage	ADJ	sage
ses	DET	son
refusé	VERB	refuser
à	ADP	à
le	DET	le
Je	PRON	je
si	SCONJ	si
la	DET	le
-	PUNCT	-
en	ADP	en
est	AUX	être
et	CCONJ	et
ne	ADV	ne
,	PUNCT	,
Ils	PRON	il
à	ADP	à
appuya	VERB	appuyer
.	PUNCT	.
trop	ADV	trop
le	DET	le
amusâmes	VERB	amuser
le	DET	le
sait	VERB	savoir
les	DET	le
un	DET	un
bientôt	ADV	bientôt
par	ADP	par
,	PUNCT	,
manière	NOUN	manière
moi	PRON	moi
la	DET	le
je	PRON	je
d'	ADP	de
c	NOUN	c
souvenirs	NOUN	souvenir
pas	ADV	pas
rend	VERB	rendre
Elle	PRON	lui
île	NOUN	île
l'	DET	le
,	PUNCT	,
tête	NOUN	tête
syncope	NOUN	syncope
fais	NOUN	fai
piège	NOUN	piège
à	ADP	à
préférait	VERB	préférer
non	ADV	non
,	PUNCT	,
élança	VERB	élancer
d'	ADP	de
on	PRON	on
à	ADP	à
humide	ADJ	humide
Qu'	PRON	qu'
-Très	ADV	-très
côtes	NOUN	côte
ne	ADV	ne
le	DET	le
jaillir	VERB	jaillir
Jorge	PROPN	Jorge
:	PUNCT	:
le	DET	le
dans	ADP	dans
Entrez	ADV	entrez
notre	DET	notre
,	PUNCT	,
empire	ADJ	empire
mieux	ADV	mieux
,	PUNCT	,
directement	ADV	directement
bas	ADJ	bas
d'	ADP	de
espère	VERB	espérer
exemple	NOUN	exemple
propre	ADJ	propre
fondrait	VERB	fondre
de	ADP	de
a	VERB	avoir
rendre	VERB	rendre
de	ADP	de
,	PUNCT	,
la	DET	le
,	PUNCT	,
ne	ADV	ne
du	ADP	de
lumineux	ADJ	lumineux
ruisseau	NOUN	ruisseau
soir	NOUN	soir
ne	ADV	ne
.	PUNCT	.
put	PRON	put
,	PUNCT	,
accord	NOUN	accord
...	PUNCT	...
—	PUNCT	—
choses	NOUN	chose
personne	ADJ	personn
est	AUX	être
sombre	NOUN	sombre
ne	ADV	ne
d'	ADP	de
cours	NOUN	cours
Mais	CCONJ	mais
pas	ADV	pas
style	NOUN	style
dans	ADP	dans
plains	NOUN	plain
train	NOUN	train
Ne	ADV	ne
de	ADP	de
devant	ADP	devant
qui	PRON	qui
le	DET	le
plus	ADV	plus
se	PRON	se
?	PUNCT	?
un	DET	un
leurs	DET	leur
de	ADP	de
je	PRON	je
«	NOUN	«
