grave	ADJ	grave
à	ADP	à
qu'	ADV	qu'
-	PUNCT	-
aliments	NOUN	aliment
pourtant	ADV	pourtant
-t	PART	-t
réduit	VERB	réduire
comptions	VERB	compter
un	DET	un
idée	NOUN	idée
rien	PRON	rien
...	PUNCT	...
préfère	VERB	préférer
tellement	ADV	tellement
à	ADP	à
marche	NOUN	marche
vous	PRON	vous
aussi	ADV	aussi
Sapir	PROPN	Sapir
vous	PRON	vous
danger	VERB	danger
ne	ADV	ne
le	DET	le
et	CCONJ	et
.	PUNCT	.
retrouver	VERB	retrouver
Y	PRON	y
plus	ADV	plus
rester	VERB	rester
se	PRON	se
un	DET	un
fait	NOUN	fait
est	AUX	être
-je	PRON	je
chez	ADP	chez
ta	DET	ton
Cette	DET	ce
se	PRON	se
dans	ADP	dans
incapable	NOUN	incapable
aucune	DET	aucun
Weiss	PROPN	Weiss
dame	NOUN	dame
dans	ADP	dans
alors	ADV	alors
rêve	NOUN	rêve
.	PUNCT	.
elle	PRON	lui
Vous	PRON	vous
construisaient	VERB	construire
la	DET	le
la	DET	le
Catherine	NOUN	catherine
,	PUNCT	,
la	DET	le
qui	PRON	qui
et	CCONJ	et
de	ADP	de
ces	DET	ce
présent	NOUN	présent
,	PUNCT	,
»	PUNCT	»
sur	ADP	sur
éviter	VERB	éviter
la	DET	le
à	ADP	à
inspecteur	NOUN	inspecteur
pas	ADV	pas
de	ADP	de
le	DET	le
était	AUX	être
usées	ADJ	user
.	PUNCT	.
La	DET	le
-moi	PRON	moi
-vous	NOUN	-vou
déesse	NOUN	déesse
mort	NOUN	mort
aux	ADP	à
pensée	NOUN	pensée
peine	NOUN	peine
rien	PRON	rien
,	PUNCT	,
commencer	VERB	commencer
point	NOUN	point
une	DET	un
Yoshiba	PROPN	Yoshiba
?	PUNCT	?
.	PUNCT	.
l'	DET	le
aujourd'hui	ADV	aujourd'hui
?	PUNCT	?
essaie	VERB	essayer
Elizabeth	PROPN	Elizabeth
le	DET	le
sont	AUX	être
cela	PRON	cela
qui	PRON	qui
engin	NOUN	engin
.	PUNCT	.
d'	ADP	de
j'	PRON	je
avec	ADP	avec
Opinel	PROPN	Opinel
reconnaissables	ADJ	reconnaissable
roi	NOUN	roi
Il	PRON	il
s'	PRON	se
la	DET	le
peut-être	ADV	peut-être
ai	AUX	avoir
air	NOUN	air
de	ADP	de
...	PUNCT	...
était	AUX	être
m'	PRON	me
.	PUNCT	.
dans	ADP	dans
gentil	ADJ	gentil
quand	SCONJ	quand
ce	PRON	ce
précautions	NOUN	précaution
Rick	PROPN	Rick
bien	ADV	bien
Cosmonautes	NOUN	cosmonaute
excuses	NOUN	excuse
belle	ADJ	bel
dans	ADP	dans
,	PUNCT	,
Les	DET	le
l'	DET	le
gélatine	NOUN	gélatine
—	PUNCT	—
puis	CCONJ	puis
main	NOUN	main
la	DET	le
J'	PRON	je
et	CCONJ	et
maintenant	ADV	maintenant
reprit	NOUN	reprit
Avant	ADP	avant
?	PUNCT	?
ne	ADV	ne
la	DET	le
parking	NOUN	parking
,	PUNCT	,
Bretagne	NOUN	bretagne
prénom	NOUN	prénom
Que	PRON	que
plus	ADV	plus
autant	ADV	autant
Conroy	PROPN	Conroy
d'	ADP	de
,	PUNCT	,
Elle	PRON	lui
,	PUNCT	,
de	ADP	de
cinquantaine	NOUN	cinquantaine
de	ADP	de
presque	ADV	presque
avait	VERB	avoir
il	PRON	il
.	PUNCT	.
part	NOUN	part
verdoyante	ADJ	verdoyant
nous	PRON	nous
Tigre	NOUN	tigre
revoir	VERB	revoir
grand-chose	NOUN	grand-chose
étais	VERB	être
son	DET	son
n'	ADV	n'
animaux	NOUN	animal
mange	NOUN	mange
une	DET	un
sûr	ADJ	sûr
...	PUNCT	...
les	DET	le
une	DET	un
peut-être	ADV	peut-être
doucement	ADV	doucement
je	PRON	je
talon	NOUN	talon
que	SCONJ	que
cyclone	NOUN	cyclone
a	VERB	avoir
dans	ADP	dans
s'	PRON	se
qui	PRON	qui
scènes	NOUN	scène
se	PRON	se
à	ADP	à
a	VERB	avoir
mordue	VERB	mordre
faubourgs	NOUN	faubourg
péter	VERB	péter
yeux	NOUN	oeil
ce	PRON	ce
,	PUNCT	,
pouvait	VERB	pouvoir
par	ADP	par
la	DET	le
un	DET	un
modestie	NOUN	modestie
rien	PRON	rien
un	DET	un
Gédéon	NOUN	gédéon
j'	PRON	je
s'	PRON	se
,	PUNCT	,
...	PUNCT	...
voulu	VERB	vouloir
«	PUNCT	«
de	ADP	de
surmonter	VERB	surmonter
Quelle	ADJ	quell
dans	ADP	dans
a	AUX	avoir
passer	VERB	passer
navire	NOUN	navire
-	PUNCT	-
Pierre	PROPN	Pierre
à	ADP	à
»	PUNCT	»
,	PUNCT	,
Ils	PRON	il
,	PUNCT	,
,	PUNCT	,
loulou	NOUN	loulou
je	PRON	je
philotes	NOUN	philote
,	PUNCT	,
ce	PRON	ce
pied	NOUN	pied
machine	NOUN	machine
s'	PRON	se
.	PUNCT	.
la	DET	le
mi-chemin	NOUN	mi-chemin
Villa	PROPN	Villa
!	PUNCT	!
qu'	SCONJ	que
un	DET	un
protester	VERB	protester
que	PRON	que
suis	AUX	être
hommes	NOUN	homme
pour	ADP	pour
en	ADP	en
de	ADP	de
.	PUNCT	.
Tout	ADV	tout
,	PUNCT	,
rue	NOUN	rue
crécelle	NOUN	crécelle
pour	ADP	pour
Et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
avoir	VERB	avoir
tourna	ADJ	tourna
la	DET	le
il	PRON	il
,	PUNCT	,
Vous	PRON	vous
écoulé	VERB	écouler
l'	DET	le
et	CCONJ	et
qu'	SCONJ	que
Dommage	NOUN	dommage
beaucoup	ADV	beaucoup
apprend	VERB	apprendre
Matt	PROPN	Matt
pas	ADV	pas
pas	ADV	pas
goût	NOUN	goût
vous	PRON	vous
un	DET	un
jusqu'	ADP	jusque
moins	ADV	moins
?	PUNCT	?
changé	VERB	changer
,	PUNCT	,
laquelle	PRON	lequel
retrouver	VERB	retrouver
.	PUNCT	.
succession	NOUN	succession
Ne	ADV	ne
toi	NOUN	toi
sur	ADP	sur
chef	NOUN	chef
!	PUNCT	!
puis	CCONJ	puis
aux	ADP	à
orageuse	ADJ	orageux
s'	PRON	se
cuivrée	VERB	cuivrer
Comment	ADV	comment
histoire	NOUN	histoire
heureux	ADJ	heureux
,	PUNCT	,
arrogants	ADJ	arrogant
croyant	VERB	croire
L'	DET	le
adolescents	NOUN	adolescent
arrive	VERB	arrive
et	CCONJ	et
fuma	VERB	fumer
le	DET	le
était	AUX	être
,	PUNCT	,
envoyer	VERB	envoyer
éblouissement	NOUN	éblouissement
démon	NOUN	démon
me	PRON	me
télex	NOUN	télex
laquelle	PRON	lequel
la	DET	le
animal	NOUN	animal
cigarettes	NOUN	cigarette
toute	ADJ	tout
temps	NOUN	temps
,	PUNCT	,
.	PUNCT	.
du	ADP	de
de	ADP	de
de	ADP	de
!	PUNCT	!
.	PUNCT	.
même	ADV	même
!	PUNCT	!
faire	AUX	faire
,	PUNCT	,
demain	ADV	demain
la	DET	le
.	PUNCT	.
attaquer	VERB	attaquer
À	ADP	à
et	CCONJ	et
ce	DET	ce
de	ADP	de
,	PUNCT	,
miroir	NOUN	miroir
est	AUX	être
pas	ADV	pas
qui	PRON	qui
les	DET	le
d'	ADP	de
Et	CCONJ	et
vestibule	ADJ	vestibul
effectuer	VERB	effectuer
.	PUNCT	.
pas	ADV	pas
L'	DET	le
Emmène	NOUN	emmène
Pour	ADP	pour
Pacheco	PROPN	Pacheco
dernières	ADJ	dernier
enfin	ADV	enfin
ne	ADV	ne
à	ADP	à
.	PUNCT	.
fait	VERB	faire
monstre	NOUN	monstre
ou	CCONJ	ou
cette	DET	ce
