mais	CCONJ	mais
la	DET	le
Décédé	PROPN	Décédé
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
l'	DET	le
.	PUNCT	.
du	ADP	de
...	PUNCT	...
de	ADP	de
que	SCONJ	que
,	PUNCT	,
haori	NOUN	haori
des	DET	un
Elle	PRON	lui
si	SCONJ	si
en	ADP	en
me	PRON	me
qui	PRON	qui
l'	DET	le
surprise	NOUN	surprise
jeune	ADJ	jeune
mémoire	ADJ	mémoir
vers	ADP	vers
fine	NOUN	fine
—	PUNCT	—
Il	PRON	il
voudrais	VERB	vouloir
.	PUNCT	.
—	PUNCT	—
la	DET	le
.	PUNCT	.
à	ADP	à
d'	ADP	de
la	DET	le
ou	CCONJ	ou
l'	DET	le
suis	AUX	être
sienne	NOUN	sienne
de	ADP	de
au	ADP	au
.	PUNCT	.
une	DET	un
gangrène	NOUN	gangrène
nous	PRON	nous
par	ADP	par
,	PUNCT	,
de	ADP	de
même	ADV	même
simplement	ADV	simplement
surtout	ADV	surtout
homme	NOUN	homme
qu'	SCONJ	que
Ces	DET	ce
avait	VERB	avoir
proposé	VERB	proposer
de	ADP	de
collés	VERB	coller
CETTE	DET	ce
»	PUNCT	»
par	ADP	par
.	PUNCT	.
qu'	SCONJ	que
Cluse	NOUN	cluse
Etats-Unis	PROPN	Etats-Unis
me	PRON	me
la	DET	le
cela	PRON	cela
matin	NOUN	matin
mourir	VERB	mourir
,	PUNCT	,
y	PRON	y
ci	PRON	ci
petite	ADJ	petit
depuis	ADP	depuis
œufs	PROPN	œufs
Boyd	X	Boyd
faire	VERB	faire
environ	ADV	environ
,	PUNCT	,
cité	NOUN	cité
as	AUX	avoir
..	PUNCT	..
DolceVita	PROPN	DolceVita
Agnès	PROPN	Agnès
vous	PRON	vous
vue	NOUN	vue
carissime	NOUN	carissime
avait	AUX	avoir
la	DET	le
factionnaires	ADJ	factionnaire
Jeu-de-Balle	PROPN	Jeu-de-Balle
agissait	VERB	agir
cueillies	NOUN	cueillie
imaginer	VERB	imaginer
la	DET	le
chercha	ADP	chercha
sa	DET	son
Dans	ADP	dans
Gall	NOUN	gall
,	PUNCT	,
avec	ADP	avec
acte	NOUN	acte
de	ADP	de
détails	ADJ	détail
Dawn	NOUN	dawn
ils	PRON	il
,	PUNCT	,
avait	AUX	avoir
ennuyé	VERB	ennuyer
que	SCONJ	que
sans	ADP	sans
et	CCONJ	et
.	PUNCT	.
le	DET	le
il	PRON	il
perdu	VERB	perdre
sous	ADP	sous
pu	VERB	pouvoir
Miles	PROPN	Miles
...	PUNCT	...
-elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
qu'	SCONJ	que
se	PRON	se
monde	NOUN	monde
se	PRON	se
.	PUNCT	.
Slavomir	PROPN	Slavomir
quasi	VERB	quasi
voyons	VERB	voir
ne	ADV	ne
l'	DET	le
n'	ADV	n'
doutait	VERB	douter
grimpaient	VERB	grimper
une	DET	un
Avec	ADP	avec
Garin	PROPN	Garin
oubliait	VERB	oublier
carton	NOUN	carton
dans	ADP	dans
.	PUNCT	.
,	PUNCT	,
des	ADP	de
—	PUNCT	—
douces	NOUN	douce
rage	NOUN	rage
du	ADP	de
il	PRON	il
,	PUNCT	,
sois	AUX	être
.	PUNCT	.
de	ADP	de
sortait	VERB	sortir
qu'	SCONJ	que
n'	ADV	n'
paradis	NOUN	paradis
interlocutrice	NOUN	interlocuteur
n'	ADV	n'
,	PUNCT	,
l'	DET	le
coup	NOUN	coup
des	DET	un
elle-même	PRON	lui-même
très	ADV	très
à	ADP	à
Où	ADV	où
de	ADP	de
.	PUNCT	.
du	ADP	de
Au	ADP	au
attaches	NOUN	attache
est	AUX	être
Elle	PRON	lui
nous	PRON	nous
avait	AUX	avoir
qu'	SCONJ	que
amis	NOUN	ami
appuyées	VERB	appuyer
n'	ADV	n'
!	PUNCT	!
des	ADP	de
-	NOUN	-
,	PUNCT	,
.	PUNCT	.
des	DET	un
rien	PRON	rien
encore	ADV	encore
le	PRON	le
d'	ADP	de
convaincu	VERB	convaincre
seul	ADJ	seul
au-dessus	ADV	au-dessus
grand	ADJ	grand
était	AUX	être
,	PUNCT	,
—	PUNCT	—
lui	PRON	lui
d'	ADP	de
s'	PRON	se
de	ADP	de
debout	ADV	debout
Je	PRON	je
