juillet	NOUN	juillet
Minnie	PROPN	Minnie
prospectus	NOUN	prospectus
évidence	NOUN	évidence
la	DET	le
pas	ADV	pas
ne	ADV	ne
me	PRON	me
situation	NOUN	situation
tremblantes	ADJ	tremblant
Tantôt	PROPN	Tantôt
te	ADP	te
déposer	VERB	déposer
représente	VERB	représente
que	SCONJ	que
de	ADP	de
yeux	NOUN	oeil
arrêter	VERB	arrêter
a	AUX	avoir
est	AUX	être
étais	VERB	être
impatiente	ADJ	impatient
seule	ADJ	seul
auberge	NOUN	auberge
arrête	VERB	arrête
de	ADP	de
moi	PRON	moi
Il	PRON	il
coup	ADV	coup
arme	NOUN	arme
...	PUNCT	...
du	ADP	de
moindre	ADJ	moindre
Il	PRON	il
.	PUNCT	.
à	ADP	à
.	PUNCT	.
,	PUNCT	,
les	DET	le
emplois	NOUN	emploi
—	PUNCT	—
verte	ADJ	vert
bien	ADV	bien
assez	ADV	assez
,	PUNCT	,
yeux	NOUN	oeil
passer	VERB	passer
maximes	NOUN	maxime
occuper	VERB	occuper
attendit	ADJ	attendit
dans	ADP	dans
loup	ADJ	loup
.	PUNCT	.
j'	PRON	je
n'	ADV	n'
.	PUNCT	.
évader	VERB	évader
penser	VERB	penser
presque	NOUN	presque
et	CCONJ	et
,	PUNCT	,
un	DET	un
-	ADJ	-
nuit	NOUN	nuit
.	PUNCT	.
conjurer	VERB	conjurer
oui	NOUN	oui
ma	DET	mon
non	ADV	non
elle	PRON	lui
point	NOUN	point
précisa	VERB	préciser
son	DET	son
radio	NOUN	radio
extrême	ADJ	extrême
,	PUNCT	,
ouvrit	VERB	ouvrir
semble	VERB	semble
envie	NOUN	envie
Comment	ADV	comment
cuisine	NOUN	cuisine
avions	AUX	avoir
.	PUNCT	.
êtes	AUX	être
accumulés	VERB	accumuler
chargé	VERB	charger
,	PUNCT	,
retournés	VERB	retourner
chef	NOUN	chef
d'	ADP	de
midi	VERB	midi
seulement	ADV	seulement
en	ADP	en
faisait	VERB	faire
.	PUNCT	.
elle	PRON	lui
Cette	DET	ce
que	SCONJ	que
sans	ADP	sans
ça	PRON	cela
l'	DET	le
jour	NOUN	jour
avais	VERB	avoir
laisse	VERB	laisse
,	PUNCT	,
demeuré	NOUN	demeuré
l'	PRON	l'
des	DET	un
considéra	NOUN	considéra
,	PUNCT	,
sa	DET	son
est	VERB	être
:	PUNCT	:
,	PUNCT	,
L'	DET	le
été	VERB	être
préparée	VERB	préparer
.	PUNCT	.
éprouva	VERB	éprouver
;	PUNCT	;
avais	VERB	avoir
tout	ADV	tout
effroi	NOUN	effroi
elle	PRON	lui
précaution	NOUN	précaution
nous	PRON	nous
y	PRON	y
fusilla	VERB	fusiller
ce	PRON	ce
l'	DET	le
pour	ADP	pour
tout	ADV	tout
sortis	ADJ	sortir
venait	VERB	venir
Atoit	PROPN	Atoit
meurtre	NOUN	meurtre
vie	NOUN	vie
silence	NOUN	silence
autres	ADJ	autre
avérés	VERB	avérer
subversif	ADJ	subversif
d'	ADP	de
hoquet	NOUN	hoquet
froissements	NOUN	froissement
plongée	ADJ	plonger
.	PUNCT	.
tout	ADV	tout
loin	ADV	loin
quand	SCONJ	quand
épier	VERB	épier
peu	ADV	peu
,	PUNCT	,
son	DET	son
reliés	ADJ	relier
.	PUNCT	.
.	PUNCT	.
personne	NOUN	personne
puits	NOUN	puits
Installez	VERB	installer
la	DET	le
individu	NOUN	individu
fameux	NOUN	fameu
-	PUNCT	-
une	DET	un
fond	NOUN	fond
Les	DET	le
un	DET	un
ce	PRON	ce
aes	AUX	aes
de	ADP	de
cheminée	NOUN	cheminée
coque	NOUN	coque
elle	PRON	lui
ton	NOUN	ton
.	PUNCT	.
le	DET	le
lutte	NOUN	lutte
