de	ADP	de
«	NOUN	«
de	ADP	de
,	PUNCT	,
un	DET	un
que	SCONJ	que
effet	NOUN	effet
.	PUNCT	.
à	ADP	à
Une	DET	un
»	PUNCT	»
.	PUNCT	.
dîner	NOUN	dîner
déjà	ADV	déjà
militaro	ADJ	militaro
.	PUNCT	.
sommes	AUX	être
,	PUNCT	,
ne	ADV	ne
avait	VERB	avoir
d'	ADP	de
--	PUNCT	--
main	NOUN	main
moi	PRON	moi
Béatrice	PROPN	Béatrice
Brannigan	PROPN	Brannigan
est	AUX	être
brève	ADJ	bref
existais	VERB	exister
épaules	NOUN	épaule
jugement	NOUN	jugement
connut	VERB	connaître
par	ADP	par
coup	NOUN	coup
cendres	NOUN	cendre
!	PUNCT	!
devenait	VERB	devenir
téléspectateurs	ADV	téléspectateurs
pétrole	NOUN	pétrole
la	DET	le
.	PUNCT	.
se	PRON	se
artistes	NOUN	artiste
débarquâmes	VERB	débarquer
,	PUNCT	,
le	DET	le
les	DET	le
petites	ADJ	petit
pu	VERB	pouvoir
nuées	NOUN	nuée
la	DET	le
tête	NOUN	tête
Je	PRON	je
Il	PRON	il
toute	ADJ	tout
nuit	NOUN	nuit
hôpital	NOUN	hôpital
simplement	ADV	simplement
mal	ADV	mal
long	ADJ	long
?	PUNCT	?
entrouvrit	VERB	entrouvrir
.	PUNCT	.
Le	DET	le
allure	NOUN	allure
pour	ADP	pour
tout	ADJ	tout
enfuirent	VERB	enfuir
l'	DET	le
puis	CCONJ	puis
que	SCONJ	que
son	DET	son
faisait	VERB	faire
posa	PROPN	poser
y	PRON	y
s'	PRON	se
...	PUNCT	...
mes	DET	mon
elle	PRON	lui
qui	PRON	qui
main	NOUN	main
-	PUNCT	-
.	PUNCT	.
y	PRON	y
-t	PART	-t
.	PUNCT	.
ange	NOUN	ange
une	DET	un
allez	VERB	aller
,	PUNCT	,
en	ADP	en
ne	ADV	ne
Deffand	PROPN	Deffand
pas	ADV	pas
n'	ADV	n'
n'	ADV	n'
jusqu'	ADP	jusque
du	ADP	de
très	ADV	très
les	DET	le
automatique	ADJ	automatique
derrick	NOUN	derrick
pratiqués	VERB	pratiquer
la	DET	le
gouvernement	NOUN	gouvernement
cas	NOUN	cas
me	PRON	me
sur	ADP	sur
la	DET	le
il	PRON	il
quarante	NUM	quarante
fendit	VERB	fendre
très	ADV	très
il	PRON	il
aimes	AUX	aimes
faire	VERB	faire
?	PUNCT	?
ans	NOUN	an
de	ADP	de
nouveaux	ADJ	nouveau
«	NOUN	«
avançant	VERB	avancer
y	PRON	y
.	PUNCT	.
y	PRON	y
elles	PRON	lui
plafond	NOUN	plafond
dès	ADP	dès
Il	PRON	il
serait	AUX	être
ses	DET	son
s'	PRON	se
.	PUNCT	.
janvier	NOUN	janvier
de	ADP	de
rouages	NOUN	rouage
placé	VERB	placer
principales	ADJ	principal
certains	PRON	certains
de	ADP	de
piaffer	ADJ	piaffer
.	PUNCT	.
,	PUNCT	,
le	DET	le
n'	ADV	n'
Ils	PRON	il
?	PUNCT	?
,	PUNCT	,
voix	NOUN	voix
foule	ADJ	foul
mauvaise	ADJ	mauvais
de	ADP	de
de	ADP	de
comme	ADP	comme
vous	PRON	vous
ce	PRON	ce
égard	NOUN	égard
Faust	PROPN	Faust
part	NOUN	part
vous	PRON	vous
—	PUNCT	—
jour	NOUN	jour
une	DET	un
la	DET	le
--	PUNCT	--
des	DET	un
,	PUNCT	,
d'	ADP	de
lèvres	NOUN	lèvre
avait	AUX	avoir
qu'	SCONJ	que
il	PRON	il
amie	NOUN	amie
Dubos	PROPN	Dubos
pas	ADV	pas
à	ADP	à
entre	ADP	entre
être	AUX	être
se	PRON	se
enjoués	NOUN	enjoué
la	DET	le
d'	ADP	de
la	DET	le
va	NOUN	va
.	PUNCT	.
mon	DET	mon
qui	PRON	qui
.	PUNCT	.
comme	ADP	comme
»	PUNCT	»
bactériens	NOUN	bactérien
.	PUNCT	.
ne	ADV	ne
de	ADP	de
longue	ADJ	long
A	ADP	à
Ender	PROPN	Ender
.	PUNCT	.
,	PUNCT	,
le	DET	le
suggestion	NOUN	suggestion
pour	ADP	pour
?	PUNCT	?
,	PUNCT	,
dans	ADP	dans
café	NOUN	café
elle	PRON	lui
Ou	CCONJ	ou
-en	PRON	-en
conversation	NOUN	conversation
,	PUNCT	,
l'	DET	le
la	DET	le
se	PRON	se
ai	AUX	avoir
par	ADP	par
genre	ADJ	genr
.	PUNCT	.
où	PRON	où
te	CCONJ	te
et	CCONJ	et
fit	VERB	faire
pas	ADV	pas
bienvenu	NOUN	bienvenu
.	PUNCT	.
de	ADP	de
de	ADP	de
peloton	NOUN	peloton
.	PUNCT	.
chez	ADP	chez
eu	VERB	avoir
Il	PRON	il
j'	PRON	je
Boggins	PROPN	Boggins
cristaux	NOUN	cristal
à	ADP	à
d'	ADP	de
...	PUNCT	...
Jules	PROPN	Jules
je	PRON	je
,	PUNCT	,
nous	PRON	nous
Langford	PROPN	Langford
.	PUNCT	.
un	DET	un
à	ADP	à
,	PUNCT	,
s'	PRON	se
?	PUNCT	?
les	DET	le
pas	ADV	pas
n'	ADV	n'
lui	PRON	lui
,	PUNCT	,
être	AUX	être
*	VERB	*
gens	NOUN	gens
agit	VERB	agir
est	AUX	être
abondamment	ADV	abondamment
ait	AUX	avoir
qui	PRON	qui
Tous	ADJ	tout
force	NOUN	force
Mais	CCONJ	mais
la	DET	le
cause	NOUN	cause
particulièrement	ADV	particulièrement
dansait	VERB	danser
photo	NOUN	photo
enlaça	NOUN	enlaça
de	ADP	de
pour	ADP	pour
tout	ADV	tout
d'	ADP	de
sodas	ADJ	soda
poussière	NOUN	poussière
de	DET	de
prîmes	VERB	prendre
écrasait	NOUN	écrasait
y	PRON	y
filmé	VERB	filmer
encore	ADV	encore
répond	VERB	répondre
—	PUNCT	—
présenter	VERB	présenter
brûler	VERB	brûler
envahie	VERB	envahir
rédigé	VERB	rédiger
floue	VERB	floue
s'	PRON	se
lui	PRON	lui
son	DET	son
Elle	PRON	lui
de	ADP	de
niche	NOUN	niche
Les	DET	le
à	ADP	à
aviez	VERB	avoir
il	PRON	il
une	DET	un
pas	ADV	pas
détourna	VERB	détourner
de	ADP	de
Qu'	PRON	qu'
une	DET	un
est	AUX	être
.	PUNCT	.
lutter	VERB	lutter
lui	PRON	lui
J'	PRON	je
la	DET	le
sa	DET	son
chaleur	NOUN	chaleur
,	PUNCT	,
de	ADP	de
de	ADP	de
fois	NOUN	fois
avez	AUX	avoir
Kate	PROPN	Kate
dessous	NOUN	dessous
Auriez	NOUN	auriez
ses	DET	son
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
qui	PRON	qui
espèces	NOUN	espèce
fermé	VERB	fermer
Je	PRON	je
auraient	AUX	avoir
le	DET	le
.	PUNCT	.
à	ADP	à
dont	PRON	dont
Hommes	NOUN	homme
chocolaté	VERB	chocolater
les	DET	le
même	ADJ	même
!	PUNCT	!
tremblai	VERB	trembler
grand-mère	NOUN	grand-mère
pertes	NOUN	perte
mais	CCONJ	mais
,	PUNCT	,
d'	ADP	de
.	PUNCT	.
de	ADP	de
de	ADP	de
autorité	NOUN	autorité
Nous	PRON	nous
mes	DET	mon
en	ADP	en
paraissait	VERB	paraître
restaurant	NOUN	restaurant
tu	SCONJ	tu
,	PUNCT	,
,	PUNCT	,
un	DET	un
Linda	PROPN	Linda
dit	VERB	dire
tôt	ADV	tôt
route	NOUN	route
.	PUNCT	.
travail	NOUN	travail
semaine	NOUN	semaine
une	DET	un
que	SCONJ	que
toujours	ADV	toujours
.	PUNCT	.
,	PUNCT	,
aux	ADP	à
noisettes	ADJ	noisette
camp	NOUN	camp
minutes	NOUN	minute
inspecteur	NOUN	inspecteur
légumes	NOUN	légume
,	PUNCT	,
.	PUNCT	.
était	AUX	être
soir	NOUN	soir
ainsi	ADV	ainsi
,	PUNCT	,
sans	ADP	sans
un	DET	un
vois	VERB	voir
par	ADP	par
frères	NOUN	frère
livrer	VERB	livrer
état	NOUN	état
.	PUNCT	.
faisais	VERB	faire
se	PRON	se
son	DET	son
,	PUNCT	,
Il	PRON	il
moi	PRON	moi
d'	ADP	de
et	CCONJ	et
mère	NOUN	mère
,	PUNCT	,
»	PUNCT	»
vous	PRON	vous
premières	ADJ	premier
la	PRON	le
que	PRON	que
entre	ADP	entre
dieux	ADJ	dieux
glisser	VERB	glisser
grand	ADJ	grand
—	PUNCT	—
Green	PROPN	Green
ils	PRON	il
,	PUNCT	,
en	ADP	en
.	PUNCT	.
bas	ADJ	bas
lui	PRON	lui
l'	DET	le
l'	PRON	l'
avoir	AUX	avoir
planêles	NOUN	planêle
été	AUX	être
!	PUNCT	!
,	PUNCT	,
relevés	VERB	relever
bulldozer	NOUN	bulldozer
et	CCONJ	et
Je	PRON	je
sourit	VERB	sourire
le	DET	le
il	PRON	il
.	PUNCT	.
mieux	ADV	mieux
j'	PRON	je
peut	VERB	pouvoir
en	ADP	en
.	PUNCT	.
discrètement	NOUN	discrètement
pas	ADV	pas
C.S.A.	PRON	c.s.a.
vivaient	ADV	vivaient
Stephen	PROPN	Stephen
une	DET	un
toxiques	ADJ	toxique
réglementaire	ADJ	réglementaire
entendu	VERB	entendre
-	PUNCT	-
comment	ADV	comment
de	ADP	de
comédie	NOUN	comédie
