que	SCONJ	que
ennuyer	VERB	ennuyer
reverra	VERB	revoir
me	PRON	me
moins	ADV	moins
et	CCONJ	et
nous	PRON	nous
était	AUX	être
Il	PRON	il
il	PRON	il
des	ADP	de
homme	NOUN	homme
une	DET	un
.	PUNCT	.
Ils	PRON	il
éprouver	VERB	éprouver
trente	NUM	trente
Désolé	PROPN	Désolé
,	PUNCT	,
,	PUNCT	,
de	ADP	de
innocente	ADJ	innocent
de	ADP	de
-ce	PRON	-ce
mes	DET	mon
maintenant	ADV	maintenant
que	PRON	que
un	DET	un
,	PUNCT	,
vingt	NUM	vingt
vain	ADJ	vain
comme	SCONJ	comme
villages	NOUN	village
qui	PRON	qui
,	PUNCT	,
parler	VERB	parler
ravissement	NOUN	ravissement
Vents	NOUN	vent
fumée	NOUN	fumée
-t	PART	-t
son	DET	son
jambes	NOUN	jambe
cause	NOUN	cause
qu'	SCONJ	que
essayait	VERB	essayer
«	NOUN	«
dire	VERB	dire
des	ADP	de
un	DET	un
derrière	ADP	derrière
tu	VERB	taire
dépression	NOUN	dépression
lui	PRON	lui
,	PUNCT	,
Vous	PRON	vous
terre	NOUN	terre
lui	PRON	lui
Angie	NOUN	angie
bien	ADV	bien
qu'	SCONJ	que
Steve	PROPN	Steve
Cascade	NOUN	cascade
-	PUNCT	-
son	DET	son
Une	DET	un
une	DET	un
de	ADP	de
posé	VERB	poser
que	PRON	que
Une	DET	un
n'	ADV	n'
de	ADP	de
,	PUNCT	,
ailleurs	ADV	ailleurs
sûrement	ADV	sûrement
de	ADP	de
son	DET	son
de	ADP	de
Autant	ADV	autant
doit	VERB	devoir
Ce	PRON	ce
Il	PRON	il
que	SCONJ	que
raison	NOUN	raison
l'	DET	le
-il	PRON	il
.	PUNCT	.
son	DET	son
volonté	NOUN	volonté
un	DET	un
sombres	ADJ	sombre
plus	ADV	plus
cinq	NUM	cinq
sur	ADP	sur
gémissait	VERB	gémir
et	CCONJ	et
il	PRON	il
.	PUNCT	.
commentaire	NOUN	commentaire
encore	ADV	encore
que	SCONJ	que
de	ADP	de
,	PUNCT	,
beaucoup	ADV	beaucoup
sûr	ADJ	sûr
.	PUNCT	.
,	PUNCT	,
tortura	VERB	torturer
.	PUNCT	.
qu'	SCONJ	que
Irlandais	PROPN	Irlandais
contredire	VERB	contredire
qu'	SCONJ	que
souvenir	NOUN	souvenir
Quand	SCONJ	quand
pas	ADV	pas
jeune	ADJ	jeune
vous	PRON	vous
même	ADV	même
la	DET	le
!	PUNCT	!
La	DET	le
manger	VERB	manger
sol	NOUN	sol
d'	ADP	de
où	PRON	où
son	DET	son
homme	NOUN	homme
.	PUNCT	.
était	AUX	être
qu'	SCONJ	que
lendemain	NOUN	lendemain
s'	PRON	se
était	AUX	être
étonnant	ADJ	étonnant
ne	ADV	ne
.	PUNCT	.
un	DET	un
de	ADP	de
l'	DET	le
serra	VERB	serrer
habitude	NOUN	habitude
refermé	VERB	refermer
dans	ADP	dans
capable	ADJ	capable
maison	NOUN	maison
achat	NOUN	achat
aise	NOUN	aise
derrière	ADP	derrière
tout	ADV	tout
Il	PRON	il
En	ADP	en
tu	ADP	tu
.	PUNCT	.
sac	NOUN	sac
-il	PRON	il
arriveras	NOUN	arrivera
jours	NOUN	jour
perdre	VERB	perdre
ai	AUX	avoir
mirador	NOUN	mirador
la	DET	le
Il	PRON	il
David	PROPN	David
à	ADP	à
qui	PRON	qui
Nemrod	PROPN	Nemrod
d'	ADP	de
aura	AUX	avoir
,	PUNCT	,
Luke	PROPN	Luke
,	PUNCT	,
flots	NOUN	flot
préférerais	VERB	préférer
Tu	ADP	tu
stick	NOUN	stick
reviendrais	VERB	revenir
j'	PRON	je
imaginé	NOUN	imaginé
poil	NOUN	poil
de	ADP	de
surface	NOUN	surface
commandement	NOUN	commandement
s'	PRON	se
caressant	VERB	caresser
expression	NOUN	expression
son	DET	son
rencontrait	VERB	rencontrer
est	AUX	être
le	DET	le
derrière	ADP	derrière
quand	SCONJ	quand
l'	DET	le
Pour	ADP	pour
,	PUNCT	,
que	SCONJ	que
récupérer	VERB	récupérer
semblait	VERB	sembler
l'	DET	le
je	PRON	je
imaginait	VERB	imaginer
de	ADP	de
leur	DET	leur
guettaient	ADV	guettaient
est	AUX	être
la	DET	le
l'	DET	le
par	ADP	par
table	NOUN	table
ne	ADV	ne
les	DET	le
ou	CCONJ	ou
Que	PRON	que
de	ADP	de
Jack	PROPN	Jack
et	CCONJ	et
inscrit	VERB	inscrire
soirées	NOUN	soirée
humblement	VERB	humblemer
