n'	ADV	n'
—	PUNCT	—
la	DET	le
qu'	PRON	qu'
Non	ADV	non
.	PUNCT	.
autre	PRON	autre
les	DET	le
Kate	PROPN	Kate
est	AUX	être
ai	VERB	avoir
pensées	NOUN	pensée
je	PRON	je
il	PRON	il
demeure	NOUN	demeure
je	PRON	je
des	DET	un
de	ADP	de
faciliter	VERB	faciliter
qui	PRON	qui
Elle	PRON	lui
corps	NOUN	corps
que	SCONJ	que
même	ADV	même
dans	ADP	dans
a	AUX	avoir
il	PRON	il
A	ADP	à
bonnes	ADJ	bon
.	PUNCT	.
.	PUNCT	.
?	PUNCT	?
un	DET	un
.	PUNCT	.
Je	PRON	je
qui	PRON	qui
à	ADP	à
une	DET	un
.	PUNCT	.
mentez	VERB	mentir
l'	DET	le
du	ADP	de
plus	ADV	plus
un	DET	un
au	ADP	au
entre	ADP	entre
en	ADP	en
sur	ADP	sur
Avec	ADP	avec
palier	NOUN	palier
ongles	NOUN	ongle
s'	PRON	se
éclaboussait	VERB	éclabousser
.	PUNCT	.
à	ADP	à
quoi	PRON	quoi
en	ADP	en
prit	VERB	prendre
renversa	VERB	renverser
plats	NOUN	plat
mais	CCONJ	mais
des	ADP	de
en	PRON	en
choc	NOUN	choc
échappé	NOUN	échappé
saucisses	NOUN	saucisse
café	NOUN	café
l'	DET	le
il	PRON	il
à	ADP	à
tout	DET	tout
étincelait	VERB	étinceler
et	CCONJ	et
à	ADP	à
plus	ADV	plus
FBI	NOUN	fbi
auprès	ADV	auprès
de	ADP	de
prit	VERB	prendre
l'	DET	le
trop	ADV	trop
même	ADV	même
la	DET	le
d'	ADP	de
Oui	PROPN	Oui
laser	VERB	laser
!	PUNCT	!
du	ADP	de
bonheur	NOUN	bonheur
de	ADP	de
que	PRON	que
a	AUX	avoir
est	AUX	être
que	SCONJ	que
les	DET	le
qu'	SCONJ	que
éblouissante	ADJ	éblouissant
bras	NOUN	bras
une	DET	un
.	PUNCT	.
n'	ADV	n'
ombre	NOUN	ombre
you	NOUN	you
de	ADP	de
?	PUNCT	?
gages	NOUN	gage
Il	PRON	il
,	PUNCT	,
La	DET	le
—	PUNCT	—
elle	PRON	lui
enfin	ADV	enfin
avait	VERB	avoir
la	DET	le
va	VERB	aller
les	DET	le
,	PUNCT	,
!	PUNCT	!
si	SCONJ	si
-t	PART	-t
Le	DET	le
Allez	VERB	aller
autant	ADV	autant
et	CCONJ	et
les	PRON	le
quelque	DET	quelque
pas	ADV	pas
.	PUNCT	.
dans	ADP	dans
parole	NOUN	parole
Ensuite	ADV	ensuite
parce	SCONJ	parce
du	ADP	de
la	DET	le
apprête	VERB	apprête
une	DET	un
il	PRON	il
à	ADP	à
-là	NOUN	-là
-t	PART	-t
proportions	NOUN	proportion
naissance	NOUN	naissance
,	PUNCT	,
.	PUNCT	.
de	ADP	de
?	PUNCT	?
quelqu'	DET	quelque
Le	DET	le
si	SCONJ	si
à	ADP	à
lieu	NOUN	lieu
.	PUNCT	.
,	PUNCT	,
de	ADP	de
plus	ADV	plus
,	PUNCT	,
que	SCONJ	que
dire	VERB	dire
.	PUNCT	.
l'	DET	le
se	PRON	se
)	PUNCT	)
futur	ADJ	futur
s'	PRON	se
dans	ADP	dans
son	DET	son
s'	PRON	se
Puis	CCONJ	puis
paraître	VERB	paraître
as	NOUN	as
me	PRON	me
choqué	VERB	choquer
qu'	PRON	qu'
tu	PUNCT	tu
Filaretov	NOUN	filaretov
nuit	NOUN	nuit
mains	NOUN	main
fiction	NOUN	fiction
.	PUNCT	.
données	NOUN	donnée
—	PUNCT	—
dire	VERB	dire
dur	ADJ	dur
un	DET	un
désormais	ADV	désormais
ses	DET	son
malheur	NOUN	malheur
?	PUNCT	?
,	PUNCT	,
-	PUNCT	-
hommes	NOUN	homme
et	CCONJ	et
exemple	NOUN	exemple
central	ADJ	central
file	NOUN	file
-	PUNCT	-
Elle	PRON	lui
la	DET	le
atelier	NOUN	atelier
s'	PRON	se
Kansas	PROPN	Kansas
Sur	ADP	sur
les	DET	le
.	PUNCT	.
tout	ADV	tout
lèvres	NOUN	lèvre
Héros	PROPN	Héros
toujours	ADV	toujours
l'	DET	le
vous	PRON	vous
enquête	NOUN	enquête
Nous	PRON	nous
qu'	SCONJ	que
de	ADP	de
avait	AUX	avoir
en	ADP	en
accepte	VERB	accepte
de	ADP	de
!	PUNCT	!
vide	NOUN	vide
salle	NOUN	salle
dernier	ADJ	dernier
bureau	NOUN	bureau
cinn	X	cinn
qui	PRON	qui
,	PUNCT	,
au	ADP	au
quelques	DET	quelque
était	AUX	être
je	PRON	je
privé	VERB	priver
à	ADP	à
être	AUX	être
brisée	ADJ	brisé
mais	CCONJ	mais
,	PUNCT	,
du	ADP	de
angoisse	NOUN	angoisse
,	PUNCT	,
celui	PRON	celui
bons	ADJ	bon
et	CCONJ	et
maîtrisée	VERB	maîtriser
avait	AUX	avoir
dépasser	VERB	dépasser
,	PUNCT	,
que	SCONJ	que
sévère	ADJ	sévère
voir	VERB	voir
couleurs	NOUN	couleur
d'	DET	d'
imite	NOUN	imite
réprimanda	VERB	réprimander
gracilités	NOUN	gracilité
sa	DET	son
midi	NOUN	midi
,	PUNCT	,
plumes	NOUN	plume
conseiller	NOUN	conseiller
,	PUNCT	,
l'	DET	le
à	ADP	à
ans	NOUN	an
tuber	VERB	tuber
profond	ADJ	profond
Je	PRON	je
de	ADP	de
contre	ADP	contre
préparer	VERB	préparer
il	PRON	il
petit	ADJ	petit
dit	VERB	dire
qu'	SCONJ	que
soigneusement	ADV	soigneusement
froid	ADJ	froid
laissa	VERB	laisser
me	PRON	me
lui	PRON	lui
mis	VERB	mettre
peu	ADV	peu
,	PUNCT	,
...	PUNCT	...
assortiment	NOUN	assortiment
Villa	PROPN	Villa
vous	PRON	vous
l'	DET	le
Aucune	DET	aucun
—	PUNCT	—
inspecteur	NOUN	inspecteur
aurait	AUX	avoir
désarticulé	VERB	désarticuler
-t	PART	-t
que	SCONJ	que
pas	ADV	pas
.	PUNCT	.
Aux	ADP	à
t'	PRON	te
.	PUNCT	.
je	PRON	je
-vous	PRON	vous
visite	NOUN	visite
le	DET	le
,	PUNCT	,
devant	ADP	devant
encore	ADV	encore
,	PUNCT	,
d'	ADP	de
onze	NUM	onze
,	PUNCT	,
quatre	NUM	quatre
