moments	NOUN	moment
,	PUNCT	,
?	PUNCT	?
bordée	VERB	border
un	DET	un
peux	VERB	pouvoir
couleur	NOUN	couleur
un	DET	un
.	PUNCT	.
protection	NOUN	protection
connaissance	NOUN	connaissance
de	ADP	de
évaluer	VERB	évaluer
air	NOUN	air
encore	ADV	encore
truc	NOUN	truc
Toute	ADJ	tout
ce	DET	ce
mises	NOUN	mise
.	PUNCT	.
s'	PRON	se
onde	NOUN	onde
n'	ADV	n'
hâta	NOUN	hâta
la	DET	le
serrée	ADJ	serrer
THE	X	THE
cours	NOUN	cours
ses	DET	son
avertissement	NOUN	avertissement
Etats-Unis	PROPN	Etats-Unis
.	PUNCT	.
sa	DET	son
on	PRON	on
y	PRON	y
pas	ADV	pas
pendant	ADP	pendant
les	DET	le
,	PUNCT	,
-	PUNCT	-
mon	DET	mon
!	PUNCT	!
de	ADP	de
table	NOUN	table
personne	ADJ	personn
Orefici	PROPN	Orefici
.	PUNCT	.
rien	PRON	rien
est	VERB	être
envie	NOUN	envie
au	ADP	au
dans	ADP	dans
ligotée	VERB	ligoter
—	PROPN	—
Impromptu	PROPN	Impromptu
en	ADP	en
,	PUNCT	,
-moi	PRON	moi
notre	DET	notre
les	DET	le
plaque	NOUN	plaque
?	PUNCT	?
elle	PRON	lui
imagination	NOUN	imagination
le	DET	le
De	ADP	de
autres	ADJ	autre
les	DET	le
course	NOUN	course
la	DET	le
.	PUNCT	.
monsieur	NOUN	Monsieur
retour	NOUN	retour
de	ADP	de
sa	DET	son
la	DET	le
la	DET	le
est	AUX	être
.	PUNCT	.
dans	ADP	dans
à	ADP	à
débit	VERB	débit
s'	PRON	se
poing	NOUN	poing
Peter	PROPN	Peter
est	AUX	être
naissance	NOUN	naissance
Celui	PROPN	Celui
vieil	NOUN	vieux
.	PUNCT	.
d'	ADP	de
immenses	ADJ	immense
,	PUNCT	,
là	ADV	là
pas	ADV	pas
il	PRON	il
,	PUNCT	,
événements	NOUN	événement
mais	CCONJ	mais
.	PUNCT	.
