ni	CCONJ	ni
?	PUNCT	?
du	ADP	de
,	PUNCT	,
du	ADP	de
coucher	VERB	coucher
d'	ADP	de
cela	PRON	cela
apporta	NOUN	apporta
.	PUNCT	.
du	ADP	de
baldaquin	NOUN	baldaquin
.	PUNCT	.
question	NOUN	question
éliminant	VERB	éliminer
doucement	ADV	doucement
avec	ADP	avec
s'	PRON	se
Ginny	PROPN	Ginny
romancière	ADJ	romancièr
que	SCONJ	que
-	PUNCT	-
le	PRON	le
c'	PRON	ce
était	AUX	être
—	PUNCT	—
baisser	VERB	baisser
comme	SCONJ	comme
.	PUNCT	.
Gabrielle	NOUN	gabrielle
de	ADP	de
autre	PRON	autre
-	PUNCT	-
il	PRON	il
christianisme	NOUN	christianisme
standardiste	ADJ	standardist
Alors	ADV	alors
avec	ADP	avec
itinéraire	ADJ	itinéraire
Marseille	PROPN	Marseille
étaient	AUX	être
se	PRON	se
.	PUNCT	.
le	DET	le
.	PUNCT	.
Campion	NOUN	campion
gâté	VERB	gâter
se	PRON	se
contraire	NOUN	contraire
meilleur	ADJ	meilleur
affirmerait	VERB	affirmer
cuisine	NOUN	cuisine
jamais	ADV	jamais
remis	VERB	remettre
sans	ADP	sans
descendre	VERB	descendre
que	PRON	que
Madame	NOUN	Monsieur
...	PUNCT	...
ma	DET	mon
Ender	PROPN	Ender
-	PUNCT	-
santé	NOUN	santé
admiration	NOUN	admiration
une	DET	un
de	ADP	de
—	PUNCT	—
fait	NOUN	fait
Le	DET	le
avait	AUX	avoir
vous	PRON	vous
ai	AUX	avoir
laisse	VERB	laisse
Achron	PROPN	Achron
pas	ADV	pas
sur	ADP	sur
—	PUNCT	—
cet	DET	ce
,	PUNCT	,
même	ADJ	même
est	AUX	être
elle	PRON	lui
parlions	VERB	parler
second	ADJ	second
.	PUNCT	.
avant	ADP	avant
quatre	NUM	quatre
pays	NOUN	pays
suivi	VERB	suivre
Elle	PRON	lui
—	PUNCT	—
s'	PRON	se
que	SCONJ	que
