avait	AUX	avoir
montrer	VERB	montrer
profondément	ADV	profondément
annonce	NOUN	annonce
m'	PRON	me
aux	ADP	à
rappelle	VERB	rappeler
elle	PRON	lui
Elle	PRON	lui
de	ADP	de
,	PUNCT	,
poing	NOUN	poing
pour	ADP	pour
gens	NOUN	gens
Dormez	PROPN	Dormez
matériel	NOUN	matériel
avait	AUX	avoir
,	PUNCT	,
sa	DET	son
seulementla	ADJ	seulementla
hésita	NOUN	hésita
si	SCONJ	si
dit	VERB	dire
faites	NOUN	faite
dernière	ADJ	dernier
.	PUNCT	.
volée	NOUN	volée
dérogea	VERB	déroger
marge	NOUN	marge
releva	VERB	relever
rapport	NOUN	rapport
Il	PRON	il
sueur	NOUN	sueur
que	SCONJ	que
de	ADP	de
oubliant	VERB	oublier
effectué	VERB	effectuer
pour	ADP	pour
escalier	NOUN	escalier
depuis	ADP	depuis
étaient	AUX	être
avaient	AUX	avoir
blanches	ADJ	blanc
dure	ADJ	dur
retour	NOUN	retour
problème	NOUN	problème
,	PUNCT	,
amour	NOUN	amour
il	PRON	il
raide	ADJ	raide
bond	NOUN	bond
,	PUNCT	,
Jennie	PROPN	Jennie
aussi	ADV	aussi
c'	PRON	ce
—	PUNCT	—
pour	ADP	pour
métallique	ADJ	métallique
,	PUNCT	,
débauche	NOUN	débauche
,	PUNCT	,
sa	DET	son
les	DET	le
n'	ADV	n'
en	ADP	en
doute	VERB	doute
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
avec	ADP	avec
un	DET	un
fait	VERB	faire
rochers	NOUN	rocher
connu	VERB	connaître
que	SCONJ	que
association	NOUN	association
d'	ADP	de
un	DET	un
tartine	NOUN	tartine
ouvrit	VERB	ouvrir
cervidés	NOUN	cervidé
romain	CCONJ	romain
impatiemment	ADV	impatiemment
nuit	NOUN	nuit
lui	PRON	lui
partie	NOUN	partie
?	PUNCT	?
enlacées	VERB	enlacer
Je	PRON	je
son	DET	son
,	PUNCT	,
perçut	VERB	percevoir
départ	NOUN	départ
il	PRON	il
on	PRON	on
,	PUNCT	,
le	DET	le
Minet	PROPN	Minet
aperçut	VERB	apercevoir
réfrigérateur	NOUN	réfrigérateur
Le	DET	le
d'	ADP	de
je	PRON	je
que	PRON	que
recula	VERB	reculer
droit	NOUN	droit
,	PUNCT	,
pour	ADP	pour
un	DET	un
maîtresse	NOUN	maîtresse
en	PRON	en
,	PUNCT	,
de	ADP	de
vers	ADP	vers
sur	ADP	sur
copains	NOUN	copain
pendant	ADP	pendant
que	SCONJ	que
.	PUNCT	.
ne	ADV	ne
Ange	ADP	ange
à	ADP	à
pas	ADV	pas
courent	VERB	courir
fils	NOUN	fils
dans	ADP	dans
,	PUNCT	,
on	PRON	on
impuissant	VERB	impuisser
nuit	NOUN	nuit
Eileen	NOUN	eileen
front	VERB	front
,	PUNCT	,
cette	DET	ce
elle	PRON	lui
j'	PRON	je
falloir	VERB	falloir
est	AUX	être
proie	VERB	proie
Mon	DET	mon
blanche	ADJ	blanc
