plus	ADV	plus
de	ADP	de
Johnny	PROPN	Johnny
a	AUX	avoir
?	PUNCT	?
-	PUNCT	-
—	PUNCT	—
durait	VERB	durer
joues	NOUN	joue
,	PUNCT	,
profonde	NOUN	profonde
déviait	VERB	dévier
milliers	NOUN	millier
annonce	NOUN	annonce
est	AUX	être
Il	PRON	il
espérer	VERB	espérer
chez	ADP	chez
contre	ADP	contre
coupa	VERB	couper
au	ADP	au
sorte	NOUN	sorte
qui	PRON	qui
les	PRON	le
moment	NOUN	moment
?	PUNCT	?
champignons	NOUN	champignon
dans	ADP	dans
une	DET	un
voir	VERB	voir
en	ADP	en
Juan	PROPN	Juan
,	PUNCT	,
»	PUNCT	»
du	ADP	de
échancré	VERB	échancrer
.	PUNCT	.
salle	NOUN	salle
monture	NOUN	monture
ceux	PRON	celui
,	PUNCT	,
à	ADP	à
venus	VERB	venir
qui	PRON	qui
toujours	ADV	toujours
la	DET	le
avais	VERB	avoir
hypocrite	VERB	hypocrite
s'	PRON	se
Il	PRON	il
téléphone	NOUN	téléphone
Ces	DET	ce
railleur	ADJ	railleur
devinait	VERB	deviner
la	DET	le
comment	ADV	comment
Il	PRON	il
vert	NOUN	vert
d'	ADP	de
cette	DET	ce
.	PUNCT	.
était	AUX	être
.	PUNCT	.
se	PRON	se
airs	NOUN	air
roman	NOUN	roman
se	PRON	se
arsenaux	NOUN	arsenal
des	ADP	de
-il	PRON	il
Ils	PRON	il
à	ADP	à
et	CCONJ	et
à	ADP	à
impression	NOUN	impression
sur	ADP	sur
.	PUNCT	.
haut	ADJ	haut
les	DET	le
du	ADP	de
,	PUNCT	,
un	DET	un
il	PRON	il
Hocine	PROPN	Hocine
,	PUNCT	,
téléphone	NOUN	téléphone
Une	DET	un
orteils	NOUN	orteil
sur	ADP	sur
le	DET	le
trouvait	VERB	trouver
membres	NOUN	membre
suis	AUX	être
le	PRON	le
C'	PRON	ce
alla	VERB	aller
plantes	NOUN	plante
équipe	NOUN	équipe
fétiche	NOUN	fétiche
de	ADP	de
bleu	NOUN	bleu
troublé	VERB	troubler
reproches	NOUN	reproche
il	PRON	il
autrement	ADV	autrement
Marie	PROPN	Marie
,	PUNCT	,
est	AUX	être
y	PRON	y
-ce	PRON	-ce
D'	ADP	de
vers	ADP	vers
ai	AUX	avoir
de	ADP	de
qu'	PRON	qu'
.	PUNCT	.
-	PUNCT	-
Maison	NOUN	maison
suis	AUX	être
Même	ADV	même
?	PUNCT	?
pleuvoir	VERB	pleuvoir
.	PUNCT	.
rapprochée	VERB	rapprocher
moins	ADV	moins
Au	ADP	au
noirs	ADJ	noir
à	ADP	à
.	PUNCT	.
empêché	VERB	empêcher
à	ADP	à
qu'	SCONJ	que
d'	ADP	de
Non	ADV	non
premier	ADJ	premier
,	PUNCT	,
dans	ADP	dans
?	PUNCT	?
tu	ADP	tu
capacité	NOUN	capacité
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
!	PUNCT	!
alors	ADV	alors
coin	NOUN	coin
que	SCONJ	que
moi	PRON	moi
radical	VERB	radical
de	ADP	de
un	DET	un
un	DET	un
au	ADP	au
idée	NOUN	idée
Histoire	NOUN	histoire
ratissé	VERB	ratisser
arbre	NOUN	arbre
homme	NOUN	homme
blancs	ADJ	blanc
Zach	PROPN	Zach
attirée	VERB	attirer
ma	DET	mon
jusqu'	ADP	jusque
se	PRON	se
encore	ADV	encore
mondiale	ADJ	mondial
lui	PRON	lui
les	DET	le
pas	ADV	pas
il	PRON	il
de	ADP	de
la	DET	le
.	PUNCT	.
il	PRON	il
mieux	ADV	mieux
ne	ADV	ne
volupté	NOUN	volupté
du	ADP	de
avaient	AUX	avoir
parti	VERB	partir
.	PUNCT	.
gémissait	VERB	gémir
bête	NOUN	bête
communion	NOUN	communion
penserait	VERB	penser
la	DET	le
,	PUNCT	,
Le	DET	le
Je	PRON	je
.	PUNCT	.
se	PRON	se
les	DET	le
—	PUNCT	—
gauche	NOUN	gauche
—	PUNCT	—
ma	DET	mon
bande	NOUN	bande
tel	ADJ	tel
corpulence	NOUN	corpulence
Margolis	PROPN	Margolis
une	DET	un
-	ADV	-
actuellement	ADV	actuellement
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
des	DET	un
main	NOUN	main
fin	NOUN	fin
la	DET	le
le	DET	le
musée	VERB	muser
Mais	CCONJ	mais
avait	AUX	avoir
,	PUNCT	,
mettre	VERB	mettre
la	DET	le
bouton	NOUN	bouton
lamenter	VERB	lamenter
.	PUNCT	.
,	PUNCT	,
pourquoi	ADV	pourquoi
t'	PRON	te
Il	PRON	il
bien	ADV	bien
trompettes	NOUN	trompette
se	PRON	se
que	SCONJ	que
cœur	PROPN	cœur
.	PUNCT	.
affection	NOUN	affection
du	ADP	de
Il	PRON	il
.	PUNCT	.
avalée	VERB	avaler
»	PUNCT	»
Il	PRON	il
ce	PRON	ce
qu'	SCONJ	que
,	PUNCT	,
devenus	NOUN	devenu
déclenchant	VERB	déclencher
frère	NOUN	frère
qui	PRON	qui
s'	PRON	se
en	ADP	en
secteur	NOUN	secteur
,	PUNCT	,
.	PUNCT	.
de	ADP	de
échos	NOUN	écho
s'	SCONJ	s'
pour	ADP	pour
un	DET	un
susceptibles	ADJ	susceptible
des	DET	un
des	ADP	de
moi	PRON	moi
de	ADP	de
toujours	ADV	toujours
il	PRON	il
de	ADP	de
--	PUNCT	--
mâle	NOUN	mâle
haussant	VERB	hausser
concentré	VERB	concentrer
et	CCONJ	et
est	AUX	être
,	PUNCT	,
entre	ADP	entre
voiture	NOUN	voiture
nous	PRON	nous
Paul	PROPN	Paul
sur	ADP	sur
,	PUNCT	,
elle	PRON	lui
tomber	VERB	tomber
en	ADP	en
.	PUNCT	.
éditeur	NOUN	éditeur
Absorbé	NOUN	absorbé
je	PRON	je
la	DET	le
parler	VERB	parler
sourdes	NOUN	sourde
corps	NOUN	corps
fronça	VERB	froncer
grand-chose	NOUN	grand-chose
mouvoir	VERB	mouvoir
que	SCONJ	que
poigna	VERB	poigner
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
côté	NOUN	côté
suite	NOUN	suite
plongea	VERB	plonger
à	ADP	à
-	PUNCT	-
Marion	NOUN	marion
Loftus	NOUN	loftu
,	PUNCT	,
assez	ADV	assez
fatigué	ADJ	fatigué
.	PUNCT	.
mit	VERB	mettre
parut	NOUN	parut
.	PUNCT	.
Oui	PROPN	Oui
Jacqueline	PROPN	Jacqueline
recherche	NOUN	recherche
appartement	NOUN	appartement
police	NOUN	police
explication	NOUN	explication
notre	DET	notre
,	PUNCT	,
sous	ADP	sous
du	ADP	de
Mais	CCONJ	mais
de	ADP	de
Horrifiée	VERB	horrifier
de	ADP	de
les	DET	le
immobilisés	VERB	immobiliser
?	PUNCT	?
pas	ADV	pas
,	PUNCT	,
être	AUX	être
suivais	NOUN	suivai
cause	NOUN	cause
d'	ADP	de
si	SCONJ	si
l'	PRON	l'
qu'	ADV	qu'
idée	NOUN	idée
il	PRON	il
comme	SCONJ	comme
penny	NOUN	penny
.	PUNCT	.
,	PUNCT	,
leurs	DET	leur
de	ADP	de
objecta	NOUN	objecta
avait	AUX	avoir
tandis	ADV	tandis
Nel	PROPN	Nel
et	CCONJ	et
)	PUNCT	)
mouvements	NOUN	mouvement
tout	ADV	tout
de	ADP	de
vient	VERB	venir
Elle	PRON	lui
avec	ADP	avec
cassait	VERB	casser
fourchette	NOUN	fourchette
-	PUNCT	-
