livrai	VERB	livrer
de	ADP	de
sa	DET	son
,	PUNCT	,
?	PUNCT	?
Je	PRON	je
mur	NOUN	mur
moins	ADV	moins
en	ADP	en
à	ADP	à
poète	ADJ	poète
de	ADP	de
,	PUNCT	,
de	ADP	de
avait	AUX	avoir
des	DET	un
il	PRON	il
inexorablement	ADV	inexorablement
les	DET	le
avec	ADP	avec
.	PUNCT	.
s'	PRON	se
préoccupez	VERB	préoccuper
déféqués	VERB	déféquer
que	SCONJ	que
C'	PRON	ce
ton	NOUN	ton
te	VERB	te
d'	ADP	de
!	PUNCT	!
a	AUX	avoir
.	PUNCT	.
expliquait	VERB	expliquer
nus	VERB	nus
.	PUNCT	.
cela	PRON	cela
renégats	NOUN	renégat
folle	ADJ	fou
Contrairement	ADV	contrairement
train	NOUN	train
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
qu'	SCONJ	que
d'	ADP	de
verrière	NOUN	verrière
comme	SCONJ	comme
—	NOUN	—
pas	ADV	pas
par	ADP	par
de	ADP	de
pas	ADV	pas
.	PUNCT	.
est	AUX	être
Ils	PRON	il
Enfin	ADV	enfin
patrimoine	NOUN	patrimoine
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
nervosité	NOUN	nervosité
mère	NOUN	mère
mack	NOUN	mack
dans	ADP	dans
de	ADP	de
bouteille	NOUN	bouteille
chez	ADP	chez
,	PUNCT	,
sa	DET	son
lui	PRON	lui
Kendall	PROPN	Kendall
Et	CCONJ	et
retrouver	VERB	retrouver
que	SCONJ	que
se	PRON	se
—	PUNCT	—
une	DET	un
Quand	SCONJ	quand
Il	PRON	il
avez	VERB	avoir
elle	PRON	lui
ordre	NOUN	ordre
une	DET	un
,	PUNCT	,
ressources	NOUN	ressource
ses	DET	son
distance	NOUN	distance
fromages	NOUN	fromage
un	DET	un
ça	PRON	cela
furent	AUX	être
courir	VERB	courir
senti	VERB	sentir
démarche	NOUN	démarche
ce	DET	ce
,	PUNCT	,
,	PUNCT	,
pire	ADJ	pire
de	ADP	de
équilibre	NOUN	équilibre
de	ADP	de
.	PUNCT	.
Maître	NOUN	maître
—	PUNCT	—
les	DET	le
était	AUX	être
pensée	NOUN	pensée
susceptibles	ADJ	susceptible
de	ADP	de
Ensuite	ADV	ensuite
«	NOUN	«
cinquante	NUM	cinquante
fit	VERB	faire
Richard	PROPN	Richard
:	PUNCT	:
au	ADP	au
ce	DET	ce
Il	PRON	il
on	PRON	on
venue	VERB	venir
.	PUNCT	.
Nous	PRON	nous
agence	NOUN	agence
façon	NOUN	façon
il	PRON	il
peu	ADV	peu
traverser	VERB	traverser
lancèrent	ADV	lancèrent
,	PUNCT	,
c'	PRON	ce
lac	NOUN	lac
j'	PRON	je
de	ADP	de
dit	VERB	dire
,	PUNCT	,
avais	VERB	avoir
le	DET	le
le	DET	le
un	DET	un
couverture	NOUN	couverture
que	PRON	que
avait	AUX	avoir
l'	DET	le
C'	PRON	ce
grosse	ADJ	gros
a	AUX	avoir
pas	ADV	pas
il	PRON	il
.	PUNCT	.
le	DET	le
Cité	PROPN	Cité
Tabelbala	PROPN	Tabelbala
s'	PRON	se
.	PUNCT	.
Et	CCONJ	et
avec	ADP	avec
avait	AUX	avoir
dans	ADP	dans
ces	DET	ce
de	ADP	de
leur	DET	leur
suite	NOUN	suite
du	ADP	de
approchèrent	ADV	approchèrent
kilos	ADJ	kilo
Nous	PRON	nous
aux	ADP	à
Depuis	ADP	depuis
conju	VERB	conju
Charley	PROPN	Charley
Cette	DET	ce
sérieuse	ADJ	sérieux
de	ADP	de
rouges	ADJ	rouge
que	SCONJ	que
travailler	VERB	travailler
obligée	NOUN	obligé
sens	NOUN	sens
évoquait	VERB	évoquer
de	ADP	de
entre	ADP	entre
avaient	AUX	avoir
ça	PRON	cela
fait	VERB	faire
handicapés	VERB	handicaper
—	PUNCT	—
fit	VERB	faire
nocturnes	ADJ	nocturne
:	PUNCT	:
vers	ADP	vers
accordeur	NOUN	accordeur
Célesta	PROPN	Célesta
m'	PRON	me
s'	PRON	se
oncle	NOUN	oncle
.	PUNCT	.
étudierons	VERB	étudier
ma	DET	mon
négligence	NOUN	négligence
le	PRON	le
de	ADP	de
peuvent	VERB	pouvoir
dans	ADP	dans
,	PUNCT	,
moi	PRON	moi
dont	PRON	dont
Bien	ADV	bien
.	PUNCT	.
a	VERB	avoir
une	DET	un
—	PUNCT	—
sur	ADP	sur
déconne	VERB	déconne
Puisqu'	SCONJ	puisque
,	PUNCT	,
sont	AUX	être
bondit	NOUN	bondit
grimaçants	ADJ	grimaçant
.	PUNCT	.
J'	PRON	je
l'	DET	le
,	PUNCT	,
au	ADP	au
visage	NOUN	visage
pas	ADV	pas
avec	ADP	avec
un	DET	un
je	PRON	je
qui	PRON	qui
direz	VERB	dire
répétai	VERB	répéter
bonheur	NOUN	bonheur
bras	NOUN	bras
sentait	VERB	sentir
Ces	DET	ce
pour	ADP	pour
au-dessus	ADV	au-dessus
!	PUNCT	!
garçon	NOUN	garçon
mort	NOUN	mort
Ne	ADV	ne
—	PUNCT	—
faire	VERB	faire
votre	DET	votre
je	PRON	je
par	ADP	par
voulu	VERB	vouloir
Je	PRON	je
a	AUX	avoir
remiserait	VERB	remiser
et	CCONJ	et
main	ADJ	main
grave	ADJ	grave
vous	PRON	vous
pourquoi	ADV	pourquoi
dehors	ADP	dehors
,	PUNCT	,
obscure	ADJ	obscur
du	ADP	de
les	DET	le
les	DET	le
rien	PRON	rien
eussent	NOUN	eussent
ici	DET	ici
dans	ADP	dans
.	PUNCT	.
manifestation	NOUN	manifestation
.	PUNCT	.
crut	VERB	croire
disparaître	ADJ	disparaîtr
maître	NOUN	maître
,	PUNCT	,
?	PUNCT	?
