On	PRON	on
rien	PRON	rien
permettre	VERB	permettre
hautes	NOUN	haute
tout	ADV	tout
cours	NOUN	cours
ardentes	VERB	ardenter
que	SCONJ	que
c'	PRON	ce
les	PRON	le
costaud	NOUN	costaud
saisir	VERB	saisir
enfin	ADV	enfin
une	DET	un
une	DET	un
gré	NOUN	gré
n'	ADV	n'
mais	CCONJ	mais
même	ADV	même
était	AUX	être
sans	ADP	sans
le	DET	le
de	ADP	de
à	ADP	à
Est	NOUN	est
les	DET	le
les	DET	le
milieu	NOUN	milieu
ne	ADV	ne
pieds	NOUN	pied
à	ADP	à
n'	ADV	n'
à	ADP	à
oiseaux	NOUN	oiseau
vivre	VERB	vivre
en	ADP	en
place	NOUN	place
-il	PRON	il
hôtel	ADJ	hôtel
et	CCONJ	et
femme	NOUN	femme
accords	NOUN	accord
,	PUNCT	,
un	DET	un
étonnée	VERB	étonner
il	PRON	il
,	PUNCT	,
immole	VERB	immole
aucun	DET	aucun
haut	NOUN	haut
avez	AUX	avoir
Comme	SCONJ	comme
,	PUNCT	,
Nick	PROPN	Nick
un	DET	un
ce	PRON	ce
avais	VERB	avoir
retour	NOUN	retour
planter	VERB	planter
manière	NOUN	manière
l'	DET	le
,	PUNCT	,
sorti	VERB	sortir
Blanche	PROPN	Blanche
j'	PRON	je
et	CCONJ	et
à	ADP	à
Scott	PROPN	Scott
à	ADP	à
.	PUNCT	.
morts	VERB	mourir
,	PUNCT	,
Narcisse	NOUN	narcisse
,	PUNCT	,
crispées	VERB	crisper
honneurs	NOUN	honneur
était	AUX	être
avait	AUX	avoir
Il	PRON	il
dressé	VERB	dresser
tes	ADJ	te
postérieur	NOUN	postérieur
sa	DET	son
de	ADP	de
Ian	VERB	ian
brusquement	ADV	brusquement
frapper	VERB	frapper
aide	NOUN	aide
bon	ADJ	bon
Il	PRON	il
de	ADP	de
l'	DET	le
rien	PRON	rien
-	PUNCT	-
la	DET	le
Guy	PROPN	Guy
demanda	ADJ	demanda
-ce	PRON	-ce
arrière-plan	NOUN	arrière-plan
attendais	VERB	attendre
sont	AUX	être
,	PUNCT	,
.	PUNCT	.
fille	NOUN	fille
à	ADP	à
saisis	PROPN	saisir
fit	VERB	faire
fait	VERB	faire
je	PRON	je
à	ADP	à
Père	NOUN	père
lui	PRON	lui
muet	NOUN	muet
elle	PRON	lui
pour	ADP	pour
casquette	NOUN	casquette
toutes	ADJ	tout
autrefois	ADJ	autrefoi
en	PRON	en
a	AUX	avoir
.	PUNCT	.
le	PRON	le
double	NOUN	double
Reid	PROPN	Reid
de	ADP	de
Il	PRON	il
-	NOUN	-
en	ADP	en
.	PUNCT	.
maintenant	ADV	maintenant
consenti	ADJ	consentir
moment	NOUN	moment
du	ADP	de
au	ADP	au
de	ADP	de
filles	ADJ	fille
Jeffrey	PROPN	Jeffrey
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
à	ADP	à
Je	PRON	je
arrivée	NOUN	arrivée
qui	PRON	qui
régulière	ADJ	régulier
assez	ADV	assez
peu	ADV	peu
avec	ADP	avec
peu	ADV	peu
de	ADP	de
aussi	ADV	aussi
inventer	VERB	inventer
roupillon	NOUN	roupillon
Au	ADP	au
oui	NOUN	oui
Palma	NOUN	palma
tout	ADV	tout
Un	DET	un
le	DET	le
William	PROPN	William
,	PUNCT	,
y	PRON	y
arrière	NOUN	arrière
un	DET	un
cachait	VERB	cacher
que	SCONJ	que
il	PRON	il
à	ADP	à
tourna	VERB	tourner
À	ADP	à
prenait	VERB	prendre
,	PUNCT	,
tous	ADJ	tout
se	PRON	se
n'	ADV	n'
l'	DET	le
quoi	PRON	quoi
était	AUX	être
écria	VERB	écrier
.	PUNCT	.
un	DET	un
jambe	NOUN	jambe
ne	ADV	ne
lendemain	NOUN	lendemain
humains	NOUN	humain
diable	VERB	diable
la	DET	le
vieux	ADJ	vieux
services	NOUN	service
dossier	NOUN	dossier
un	DET	un
ai	VERB	avoir
énergumène	NOUN	énergumène
de	ADP	de
écrit	VERB	écrire
j'	PRON	je
de	ADP	de
à	ADP	à
de	ADP	de
poing	NOUN	poing
problème	NOUN	problème
dans	ADP	dans
bien	ADV	bien
suis	AUX	être
regrettablenous	ADV	regrettablenous
plus	ADV	plus
approcher	VERB	approcher
lèvres	NOUN	lèvre
un	DET	un
s'	PRON	se
,	PUNCT	,
Galles	PROPN	Galles
.	PUNCT	.
Adam	PROPN	Adam
le	DET	le
de	ADP	de
vie	NOUN	vie
ça	PRON	cela
la	PRON	le
bienveillante	ADJ	bienveillant
—	PUNCT	—
;	PUNCT	;
de	ADP	de
menton	NOUN	menton
.	PUNCT	.
instant	NOUN	instant
Le	DET	le
paradis	NOUN	paradis
,	PUNCT	,
plastique	NOUN	plastique
écrit	VERB	écrire
accroché	VERB	accrocher
à	ADP	à
le	DET	le
,	PUNCT	,
Ministère	NOUN	ministère
un	DET	un
fait	NOUN	fait
,	PUNCT	,
tandis	ADV	tandis
je	PRON	je
,	PUNCT	,
Celui	PROPN	Celui
décrivait	VERB	décrire
époque	NOUN	époque
je	PRON	je
qui	PRON	qui
je	PRON	je
espèce	NOUN	espèce
,	PUNCT	,
très	ADV	très
—	PUNCT	—
,	PUNCT	,
la	DET	le
vous	PRON	vous
fini	VERB	finir
lui	PRON	lui
avancer	VERB	avancer
de	ADP	de
jouer	VERB	jouer
de	ADP	de
hésita	VERB	hésiter
sur	ADP	sur
pouvait	VERB	pouvoir
accord	NOUN	accord
ça	PRON	cela
ses	DET	son
--	PUNCT	--
bien	ADV	bien
Sa	DET	son
d'	ADP	de
veux	VERB	vouloir
ce	PRON	ce
riches	ADJ	riche
par	ADP	par
,	PUNCT	,
champignons	NOUN	champignon
l'	DET	le
rire	NOUN	rire
la	DET	le
Amanda	PROPN	Amanda
les	DET	le
une	DET	un
avec	ADP	avec
en	ADP	en
récemment	ADV	récemment
j'	PRON	je
-	PUNCT	-
d'	ADP	de
sa	DET	son
Le	DET	le
que	SCONJ	que
des	DET	un
plus	ADV	plus
pintes	NOUN	pinte
soient	AUX	être
n'	ADV	n'
,	PUNCT	,
-	PUNCT	-
Quand	SCONJ	quand
ténor	NOUN	ténor
Non	ADV	non
m'	PRON	me
boutons	NOUN	bouton
,	PUNCT	,
entrecoupée	VERB	entrecouper
raconter	VERB	raconter
leur	PRON	leur
inspiration	NOUN	inspiration
La	DET	le
où	PRON	où
de	ADP	de
,	PUNCT	,
