détermination	NOUN	détermination
trois	NUM	trois
au-dessus	ADV	au-dessus
deux	NUM	deux
Ce	PRON	ce
affreuse	ADJ	affreux
?	PUNCT	?
Laisse	VERB	laisse
—	NOUN	—
attitude	NOUN	attitude
.	PUNCT	.
-	NOUN	-
pleine	NOUN	pleine
êtes	AUX	être
.	PUNCT	.
l'	DET	le
j'	PRON	je
en	ADP	en
dit	VERB	dire
.	PUNCT	.
brousse	NOUN	brousse
comprends	NOUN	comprend
arrange	NOUN	arrange
s'	PRON	se
démêler	VERB	démêler
que	SCONJ	que
dans	ADP	dans
t'	PRON	te
étais	VERB	être
tendres	ADJ	tendre
,	PUNCT	,
dit	VERB	dire
qu'	SCONJ	que
fourni	VERB	fournir
,	PUNCT	,
y	PRON	y
descendaient	VERB	descendre
gestes	NOUN	geste
guerriers	NOUN	guerrier
sommes	AUX	être
un	DET	un
.	PUNCT	.
détenue	VERB	détenir
ceux	PRON	celui
soit	ADV	soit
dans	ADP	dans
Avec	ADP	avec
jeune	ADJ	jeune
le	DET	le
se	PRON	se
de	ADP	de
leurs	DET	leur
la	DET	le
.	PUNCT	.
,	PUNCT	,
plus	ADV	plus
en	ADP	en
sans	ADP	sans
de	ADP	de
ce	DET	ce
que	SCONJ	que
à	ADP	à
.	PUNCT	.
marmoréenne	ADJ	marmoréen
sûrement	VERB	sûremer
volée	NOUN	volée
,	PUNCT	,
!	PUNCT	!
-elle	PRON	lui
raison	NOUN	raison
—	VERB	—
-	PUNCT	-
vers	ADP	vers
verres	NOUN	verre
s'	PRON	se
s'	PRON	se
tourna	VERB	tourner
à	ADP	à
souffle	NOUN	souffle
faire	VERB	faire
c'	ADV	c'
?	PUNCT	?
aimable	ADJ	aimable
près	ADV	près
créature	NOUN	créature
l'	PRON	l'
casques	NOUN	casque
»	VERB	»
cas	NOUN	cas
rares	ADJ	rare
venaient	ADV	venaient
aux	ADP	à
à	ADP	à
rouges	ADJ	rouge
développement	NOUN	développement
celui	NOUN	celui
mais	CCONJ	mais
.	PUNCT	.
pour	ADP	pour
ne	ADV	ne
il	PRON	il
le	DET	le
la	DET	le
—	PUNCT	—
pas	ADV	pas
ces	DET	ce
clés	NOUN	clé
yeux	NOUN	oeil
d'	DET	d'
lui	PRON	lui
-	PUNCT	-
photographes	NOUN	photographe
ne	ADV	ne
étant	AUX	être
parois	NOUN	paroi
sur	ADP	sur
,	PUNCT	,
:	PUNCT	:
,	PUNCT	,
évoluer	VERB	évoluer
la	DET	le
porte	NOUN	porte
ressemble	VERB	ressemble
.	PUNCT	.
.	PUNCT	.
demanda	ADJ	demanda
attendu	VERB	attendre
est	VERB	être
par	ADP	par
légère	ADJ	léger
de	ADP	de
Crowley	PROPN	Crowley
a	AUX	avoir
tentative	NOUN	tentative
Plus	ADV	plus
matin	NOUN	matin
des	ADP	de
traits	ADJ	traire
je	PRON	je
suis	AUX	être
téléphone	NOUN	téléphone
Femmes	NOUN	femme
stratifiée	VERB	stratifier
retournant	VERB	retourner
dirige	VERB	diriger
.	PUNCT	.
.	PUNCT	.
et	CCONJ	et
était	AUX	être
vie	NOUN	vie
me	PRON	me
en	PRON	en
yeux	NOUN	oeil
franchissons	VERB	franchir
que	SCONJ	que
vais	VERB	aller
peu	ADV	peu
,	PUNCT	,
moi	PRON	moi
disque	NOUN	disque
ce	PRON	ce
terrible	ADJ	terrible
à	ADP	à
si	SCONJ	si
Nous	PRON	nous
«	NOUN	«
Sans	ADP	sans
jurait	VERB	jurer
me	PRON	me
mais	CCONJ	mais
-	PUNCT	-
Elles	PRON	lui
qu'	SCONJ	que
francs	NOUN	franc
se	PRON	se
par	ADP	par
inutilisable	ADJ	inutilisable
était	AUX	être
Santoliquido	PROPN	Santoliquido
.	PUNCT	.
on	PRON	on
.	PUNCT	.
ne	ADV	ne
Adamsberg	PROPN	Adamsberg
Nourissier	PROPN	Nourissier
ne	ADV	ne
en	ADP	en
minuit	NOUN	minuit
ses	DET	son
dans	ADP	dans
la	DET	le
