situation	NOUN	situation
enfila	ADP	enfila
,	PUNCT	,
le	DET	le
sûr	ADJ	sûr
j'	PRON	je
alors	ADV	alors
.	PUNCT	.
la	DET	le
de	ADP	de
oiseau	NOUN	oiseau
,	PUNCT	,
...	PUNCT	...
tard	ADV	tard
,	PUNCT	,
.	PUNCT	.
de	ADP	de
des	ADP	de
avait	AUX	avoir
outre	NOUN	outre
limace	NOUN	limace
changement	NOUN	changement
de	ADP	de
a	AUX	avoir
hochement	NOUN	hochement
en	ADP	en
le	DET	le
,	PUNCT	,
échanges	NOUN	échange
fusées	NOUN	fusée
,	PUNCT	,
pas	ADV	pas
si	SCONJ	si
Chine	PROPN	Chine
Le	DET	le
guerre	NOUN	guerre
se	PRON	se
.	PUNCT	.
s'	SCONJ	s'
poumons	NOUN	poumon
,	PUNCT	,
d'	ADP	de
dans	ADP	dans
,	PUNCT	,
en	ADP	en
d'	ADP	de
sommes	AUX	être
l'	DET	le
bien	ADV	bien
qu'	SCONJ	que
navire	NOUN	navire
cinéma	NOUN	cinéma
arriver	VERB	arriver
Randi	PROPN	Randi
.	PUNCT	.
suite	NOUN	suite
,	PUNCT	,
d'	ADP	de
à	ADP	à
monotone	NOUN	monotone
en	ADP	en
:	PUNCT	:
n'	ADV	n'
le	DET	le
disait	VERB	dire
Regarde	PROPN	Regarde
de	ADP	de
leurs	DET	leur
!	PUNCT	!
Je	PRON	je
de	ADP	de
y	PRON	y
que	SCONJ	que
-	PUNCT	-
dizaines	NOUN	dizaine
SAO	PROPN	SAO
utilisaient	ADV	utilisaient
à	ADP	à
dit	VERB	dire
retard	NOUN	retard
ne	ADV	ne
opium	NOUN	opium
ici	ADV	ici
leçons	NOUN	leçon
son	DET	son
sa	DET	son
étais	AUX	être
tout	ADV	tout
d'	ADP	de
ne	ADV	ne
et	CCONJ	et
mèches	NOUN	mèche
tout	DET	tout
toi	NOUN	toi
est	AUX	être
sais	NOUN	sai
les	DET	le
cigare	NOUN	cigare
étrange	VERB	étrange
sortit	NOUN	sortit
—	PROPN	—
un	DET	un
est	AUX	être
marre	ADJ	marr
.	PUNCT	.
Supposons	PROPN	Supposons
se	PRON	se
ailleurs	ADV	ailleurs
choses	NOUN	chose
mes	DET	mon
encore	ADV	encore
voyageuse	ADJ	voyageur
.	PUNCT	.
ces	DET	ce
discrète	ADJ	discret
cette	DET	ce
autres	ADJ	autre
sujet	NOUN	sujet
le	DET	le
pire	ADJ	pire
tellement	ADV	tellement
!	PUNCT	!
Mais	CCONJ	mais
ils	PRON	il
.	PUNCT	.
ça	PRON	cela
je	PRON	je
de	ADP	de
fois	NOUN	fois
dose	NOUN	dose
tes	ADJ	te
en	ADP	en
gardé	VERB	garder
ouverts	VERB	ouvrir
hommes	NOUN	homme
fidèles	ADJ	fidèle
bon	ADJ	bon
à	ADP	à
à	ADP	à
vous	PRON	vous
sur	ADP	sur
vrai	ADJ	vrai
une	DET	un
.	PUNCT	.
long	NOUN	long
mais	CCONJ	mais
avait	AUX	avoir
m'	PRON	me
,	PUNCT	,
peu	ADV	peu
avaient	VERB	avoir
sur	ADP	sur
tellement	ADV	tellement
.	PUNCT	.
eut	VERB	avoir
la	DET	le
,	PUNCT	,
supplice	NOUN	supplice
le	DET	le
tremblant	VERB	trembler
la	DET	le
trouve	VERB	trouve
tu	ADP	tu
,	PUNCT	,
-	PUNCT	-
agrandissement	NOUN	agrandissement
ce	PRON	ce
-il	PRON	il
le	DET	le
fut	AUX	être
plus	ADV	plus
songea	NOUN	songea
Zerk	NOUN	zerk
à	ADP	à
il	PRON	il
...	PUNCT	...
la	DET	le
,	PUNCT	,
-elle	PRON	lui
pour	ADP	pour
la	DET	le
Sirocco	PROPN	Sirocco
et	CCONJ	et
infini	NOUN	infini
de	ADP	de
que	PRON	que
cuivre	NOUN	cuivre
.	PUNCT	.
il	PRON	il
ça	PRON	cela
dans	ADP	dans
,	PUNCT	,
Ars	PROPN	Ars
voyage	NOUN	voyage
Quand	SCONJ	quand
liquide	NOUN	liquide
leur	DET	leur
assez	ADV	assez
de	ADP	de
la	DET	le
:	PUNCT	:
de	ADP	de
de	DET	de
mots	NOUN	mot
s'	PRON	se
ici	ADV	ici
on	PRON	on
baignait	VERB	baigner
Coca	PROPN	Coca
bras	NOUN	bras
plaisir	NOUN	plaisir
y	PRON	y
Sud	PROPN	Sud
appréciait	VERB	apprécier
un	DET	un
de	ADP	de
l'	DET	le
pas	ADV	pas
tailles	NOUN	taille
ce	DET	ce
d'	ADP	de
C'	PRON	ce
