n'	ADV	n'
de	ADP	de
implacable	ADJ	implacable
Elle	PRON	lui
et	CCONJ	et
avec	ADP	avec
ne	ADV	ne
,	PUNCT	,
...	PUNCT	...
lui	PRON	lui
.	PUNCT	.
»	PUNCT	»
un	DET	un
Il	PRON	il
,	PUNCT	,
où	PRON	où
d'	ADP	de
réceptionniste	NOUN	réceptionniste
?	PUNCT	?
modeste	NOUN	modeste
comme	ADP	comme
et	CCONJ	et
la	DET	le
me	PRON	me
peu	ADV	peu
nous	PRON	nous
C'	PRON	ce
bouteille	NOUN	bouteille
contre	ADP	contre
,	PUNCT	,
pan	NOUN	pan
dans	ADP	dans
son	DET	son
souvenir	NOUN	souvenir
des	ADP	de
physique	NOUN	physique
,	PUNCT	,
habituelle	ADJ	habituel
soigné	VERB	soigner
à	ADP	à
d'	ADP	de
lui	PRON	lui
.	PUNCT	.
plus	ADV	plus
dimensions	NOUN	dimension
six	NUM	six
avant	ADP	avant
une	DET	un
je	PRON	je
d'	ADP	de
mon	DET	mon
des	ADP	de
avait	AUX	avoir
collè	NOUN	collè
.	PUNCT	.
parce	SCONJ	parce
jambes	NOUN	jambe
fut	AUX	être
des	DET	un
à	ADP	à
Je	PRON	je
ce	DET	ce
camp	NOUN	camp
la	DET	le
,	PUNCT	,
,	PUNCT	,
l'	PRON	l'
beaucoup	ADV	beaucoup
bras	NOUN	bras
tête	NOUN	tête
s'	PRON	se
que	PRON	que
une	DET	un
ressentions	VERB	ressentir
sourire	ADJ	sourir
seul	ADJ	seul
ex-mari	NOUN	ex-mari
des	DET	un
homme	NOUN	homme
aspect	NOUN	aspect
silhouette	NOUN	silhouette
.	PUNCT	.
rien	PRON	rien
strictement	ADV	strictement
le	DET	le
âge	NOUN	âge
pensais	VERB	penser
apparut	VERB	apparaître
hâta	VERB	hâter
récente	ADJ	récent
numide	ADJ	numide
de	ADP	de
un	DET	un
Côte	PROPN	Côte
enfourchent	VERB	enfourcher
lissa	VERB	lisser
—	PUNCT	—
couvrir	VERB	couvrir
.	PUNCT	.
voulu	VERB	vouloir
!	PUNCT	!
éjectaient	ADV	éjectaient
toute	ADJ	tout
les	DET	le
vous	PRON	vous
il	PRON	il
,	PUNCT	,
,	PUNCT	,
marinés	VERB	mariner
le	PRON	le
,	PUNCT	,
On	PRON	on
alors	ADV	alors
cheveux	ADJ	cheveux
que	SCONJ	que
déductif	ADJ	déductif
bouge	VERB	bouger
--	PUNCT	--
Michel	PROPN	Michel
voudrez	VERB	vouloir
dû	VERB	devoir
que	SCONJ	que
je	PRON	je
.	PUNCT	.
pas	ADV	pas
convulsions	NOUN	convulsion
tuer	VERB	tuer
En	ADP	en
désunissant	VERB	désunir
à	ADP	à
que	SCONJ	que
