interruption	NOUN	interruption
m'	PRON	me
;	PUNCT	;
du	ADP	de
éditeur	NOUN	éditeur
tirés	VERB	tirer
,	PUNCT	,
.	PUNCT	.
mieux	ADV	mieux
soustraire	VERB	soustraire
Au	ADP	au
seul	ADJ	seul
parvenant	VERB	parvenir
passa	VERB	passer
avec	ADP	avec
ceux	PRON	celui
d'	ADP	de
mon	DET	mon
en	ADP	en
demander	VERB	demander
caresse	NOUN	caresse
?	PUNCT	?
-je	PRON	je
les	DET	le
où	PRON	où
Ravinder	PROPN	Ravinder
le	DET	le
...	PUNCT	...
pour	ADP	pour
en	ADP	en
regarda	VERB	regarder
,	PUNCT	,
stupeur	NOUN	stupeur
!	PUNCT	!
?	PUNCT	?
existence	NOUN	existence
polie	VERB	polir
vers	ADP	vers
coups	NOUN	coup
chœur	VERB	chœur
.	PUNCT	.
—	PUNCT	—
as	PRON	as
,	PUNCT	,
Talhael	PROPN	Talhael
Mungil	PROPN	Mungil
anxieusement	NOUN	anxieusement
Je	PRON	je
Des	DET	un
de	ADP	de
Je	PRON	je
un	DET	un
d'	ADP	de
de	ADP	de
Telle	ADJ	tel
s'	PRON	se
pas	ADV	pas
je	PRON	je
avait	AUX	avoir
sentais	ADV	sentais
.	PUNCT	.
la	DET	le
violettes	VERB	violeter
un	DET	un
Glayeux	PROPN	Glayeux
ne	ADV	ne
des	DET	un
monde	NOUN	monde
,	PUNCT	,
sur	ADP	sur
reste	VERB	reste
raisons	NOUN	raison
pas	ADV	pas
Pour	ADP	pour
comprends	VERB	comprendre
d'	ADP	de
que	SCONJ	que
Il	PRON	il
la	DET	le
.	PUNCT	.
des	ADP	de
le	DET	le
du	ADP	de
.	PUNCT	.
son	DET	son
remplit	VERB	remplir
entre	ADP	entre
devint	VERB	devenir
ainsi	ADV	ainsi
vers	ADP	vers
.	PUNCT	.
enfin	ADV	enfin
en	ADP	en
mecs	NOUN	mec
avant	ADP	avant
délicieuse	ADJ	délicieux
,	PUNCT	,
Lui	PROPN	Lui
homme	NOUN	homme
arriverons	VERB	arriver
il	PRON	il
à	ADP	à
capter	VERB	capter
est	AUX	être
,	PUNCT	,
ses	DET	son
vous	PRON	vous
.	PUNCT	.
sang	NOUN	sang
dire	VERB	dire
visage	NOUN	visage
.	PUNCT	.
,	PUNCT	,
bien	ADV	bien
.	PUNCT	.
certain	ADJ	certain
La	DET	le
de	ADP	de
parfumée	ADJ	parfumer
...	PUNCT	...
,	PUNCT	,
chantier	NOUN	chantier
final	ADJ	final
.	PUNCT	.
la	DET	le
et	CCONJ	et
ira	VERB	aller
,	PUNCT	,
vous	PRON	vous
se	PRON	se
leur	DET	leur
,	PUNCT	,
,	PUNCT	,
de	ADP	de
.	PUNCT	.
pendentif	NOUN	pendentif
aller	VERB	aller
de	ADP	de
me	PRON	me
:	PUNCT	:
endroits	NOUN	endroit
abeilles	NOUN	abeille
,	PUNCT	,
écrire	ADJ	écrir
Un	DET	un
la	DET	le
que	PRON	que
lac	NOUN	lac
tête	NOUN	tête
rendait	VERB	rendre
finissent	ADV	finissent
de	ADP	de
--	PUNCT	--
genre	NOUN	genre
le	DET	le
à	ADP	à
C'	PRON	ce
à	ADP	à
pour	ADP	pour
même	ADV	même
poussait	VERB	pousser
-il	PRON	il
sacré	NOUN	sacré
,	PUNCT	,
ou	CCONJ	ou
immense	NOUN	immense
voulu	VERB	vouloir
,	PUNCT	,
et	CCONJ	et
d'	ADP	de
Canada	PROPN	Canada
de	ADP	de
,	PUNCT	,
elle	PRON	lui
quasi	ADJ	quasi
.	PUNCT	.
Djafar	PROPN	Djafar
appelait	VERB	appeler
que	SCONJ	que
apparence	NOUN	apparence
,	PUNCT	,
,	PUNCT	,
si	SCONJ	si
qui	PRON	qui
a	VERB	avoir
de	ADP	de
haussement	NOUN	haussement
de	ADP	de
était	AUX	être
,	PUNCT	,
prêt	ADJ	prêt
des	DET	un
sont	AUX	être
voix	NOUN	voix
c'	PRON	ce
maigre	ADJ	maigre
demandes	NOUN	demande
vers	ADP	vers
pourrait	VERB	pouvoir
Lorie	NOUN	lorie
,	PUNCT	,
l'	DET	le
mains	NOUN	main
,	PUNCT	,
le	DET	le
au	ADP	au
mari	NOUN	mari
imperméable	ADJ	imperméable
dans	ADP	dans
Du	ADP	de
?	PUNCT	?
s'	PRON	se
une	DET	un
On	PRON	on
nous	PRON	nous
descendre	VERB	descendre
amour	NOUN	amour
dans	ADP	dans
.	PUNCT	.
grosse	ADJ	gros
je	PRON	je
quand	SCONJ	quand
secondes	NOUN	seconde
sûr	ADJ	sûr
là	ADV	là
une	DET	un
pas	ADV	pas
fait	VERB	faire
fixant	VERB	fixer
,	PUNCT	,
elle	PRON	lui
gares	ADJ	gare
le	DET	le
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
de	ADP	de
sur	ADP	sur
et	CCONJ	et
Mon	DET	mon
à	ADP	à
terreur	NOUN	terreur
.	PUNCT	.
un	DET	un
réponse	NOUN	réponse
treize	NUM	treize
Oakes	ADV	oakes
première	ADJ	premier
après-midi	NOUN	après-midi
du	ADP	de
les	DET	le
paraissait	VERB	paraître
trop	ADV	trop
...	PUNCT	...
un	DET	un
les	DET	le
son	DET	son
atelier	NOUN	atelier
était	AUX	être
...	PUNCT	...
pouvais	VERB	pouvoir
se	PRON	se
le	DET	le
sensation	NOUN	sensation
de	ADP	de
Tillotson	PROPN	Tillotson
Elles	PRON	lui
s'	SCONJ	s'
ses	DET	son
vengeance	NOUN	vengeance
faire	AUX	faire
,	PUNCT	,
pleine	NOUN	pleine
là	ADV	là
Dé	CCONJ	dé
Simon	PROPN	Simon
de	ADP	de
marches	NOUN	marche
la	DET	le
ses	DET	son
désormais	ADV	désormais
tout	ADJ	tout
même	ADV	même
pas	ADV	pas
à	ADP	à
.	PUNCT	.
?	PUNCT	?
dans	ADP	dans
fortune	NOUN	fortune
,	PUNCT	,
voire	CCONJ	voire
propos	NOUN	propos
.	PUNCT	.
-ce	PRON	-ce
ohihani	VERB	ohihani
en	ADP	en
sont	AUX	être
présente	ADJ	présent
la	DET	le
des	ADP	de
Une	DET	un
descend	NOUN	descend
qui	PRON	qui
de	ADP	de
toujours	ADV	toujours
.	PUNCT	.
d'	ADP	de
dit	VERB	dire
que	SCONJ	que
—	NOUN	—
.	PUNCT	.
vous	PRON	vous
dos	NOUN	dos
traîne	ADJ	traîn
au	ADP	au
le	DET	le
de	ADP	de
elle	PRON	lui
rappeler	VERB	rappeler
dans	ADP	dans
en	ADP	en
et	CCONJ	et
dans	ADP	dans
séjour	ADP	séjour
grinçant	ADJ	grinçant
