!	PUNCT	!
bas	NOUN	bas
?	PUNCT	?
je	PRON	je
exempler	VERB	exempler
il	PRON	il
etc.	ADV	etc.
pareil	ADJ	pareil
Désormais	ADV	désormais
bonsoir	VERB	bonsoir
aussi	ADV	aussi
femmes	NOUN	femme
appris	VERB	apprendre
de	ADP	de
la	DET	le
quelques	DET	quelque
,	PUNCT	,
,	PUNCT	,
choses	NOUN	chose
ne	ADV	ne
du	ADP	de
.	PUNCT	.
air	NOUN	air
grands	ADJ	grand
cœur	NOUN	cœur
rien	PRON	rien
une	DET	un
-	PUNCT	-
Un	DET	un
.	PUNCT	.
Lavonne	PROPN	Lavonne
Il	PRON	il
crut	VERB	croire
a	VERB	avoir
un	DET	un
la	DET	le
les	DET	le
...	PUNCT	...
d'	ADP	de
aurait	AUX	avoir
visuelle	ADJ	visuel
n'	ADV	n'
de	ADP	de
serait	AUX	être
basées	VERB	baser
dit	VERB	dire
avoir	VERB	avoir
plus	ADV	plus
,	PUNCT	,
envoies	VERB	envoyer
Tu	PROPN	Tu
élevée	ADJ	élevé
vraies	VERB	vraier
que	SCONJ	que
se	PRON	se
jeu	NOUN	jeu
pas	ADV	pas
et	CCONJ	et
massive	ADJ	massif
pas	ADV	pas
plaît	VERB	plaire
se	PRON	se
plus	ADV	plus
portait	VERB	porter
,	PUNCT	,
à	ADP	à
rédacteur	NOUN	rédacteur
.	PUNCT	.
avaient	AUX	avoir
parle	VERB	parle
visualisa	VERB	visualiser
instinct	NOUN	instinct
de	ADP	de
encore	ADV	encore
une	DET	un
culs	NOUN	cul
même	ADJ	même
vous	PRON	vous
.	PUNCT	.
pas	ADV	pas
an	NOUN	an
bien	ADV	bien
âme	NOUN	âme
organisaient	VERB	organiser
Robin	PROPN	Robin
les	DET	le
Zurich	PROPN	Zurich
un	DET	un
preuves	NOUN	preuve
trouvés	VERB	trouver
que	SCONJ	que
fois	NOUN	fois
Avantageuse	NOUN	avantageux
une	DET	un
lui	PRON	lui
tempes	NOUN	tempe
?	PUNCT	?
,	PUNCT	,
l'	DET	le
—	PUNCT	—
quel	DET	quel
d'	ADP	de
donc	ADV	donc
de	ADP	de
elle	PRON	lui
pinceau	NOUN	pinceau
qu'	PRON	qu'
une	DET	un
as	PRON	as
de	ADP	de
un	DET	un
?	PUNCT	?
approché	VERB	approcher
Il	PRON	il
avons	AUX	avoir
sentit	ADJ	sentit
encore	ADV	encore
des	DET	un
proche	NOUN	proche
sonore	ADV	sonore
au	ADP	au
pas	ADV	pas
le	DET	le
!	PUNCT	!
mère	NOUN	mère
,	PUNCT	,
de	ADP	de
ce	DET	ce
qu'	SCONJ	que
d'	ADP	de
obligée	VERB	obliger
Essuie	NOUN	essuie
.	PUNCT	.
ai	AUX	avoir
tuer	VERB	tuer
dernière	ADJ	dernier
histoires	NOUN	histoire
en	PRON	en
incroyable	ADJ	incroyable
—	PUNCT	—
poignée	NOUN	poignée
étais	VERB	être
le	DET	le
au	ADP	au
se	PRON	se
un	DET	un
depuis	ADP	depuis
la	DET	le
donnait	VERB	donner
a	AUX	avoir
le	DET	le
.	PUNCT	.
surtout	ADV	surtout
Maurice	PROPN	Maurice
joindre	VERB	joindre
vint	VERB	venir
.	PUNCT	.
cigarette	NOUN	cigarette
et	CCONJ	et
car	CCONJ	car
la	DET	le
pour	ADP	pour
très	ADV	très
Allison	NOUN	allison
fait	NOUN	fait
de	ADP	de
si	SCONJ	si
d'	ADP	de
se	PRON	se
ce	DET	ce
.	PUNCT	.
de	ADP	de
malle	NOUN	malle
rêves	NOUN	rêve
une	DET	un
que	SCONJ	que
affaire	NOUN	affaire
me	PRON	me
de	ADP	de
un	DET	un
contre	ADP	contre
de	ADP	de
l'	DET	le
de	ADP	de
pas	ADV	pas
,	PUNCT	,
de	ADP	de
venait	VERB	venir
il	PRON	il
suivais	VERB	suivre
un	DET	un
une	DET	un
navire	ADJ	navir
Il	PRON	il
billets	NOUN	billet
Le	DET	le
des	ADP	de
ordonna	VERB	ordonner
comment	ADV	comment
de	ADP	de
la	DET	le
toujours	ADV	toujours
effervescence	NOUN	effervescence
la	DET	le
traverser	VERB	traverser
sacré	NOUN	sacré
Je	PRON	je
de	ADP	de
raidit	VERB	raidir
voilà	VERB	voilà
quand	SCONJ	quand
courais	VERB	courir
.	PUNCT	.
être	AUX	être
un	DET	un
possible	ADJ	possible
avait	AUX	avoir
comme	ADP	comme
attentivement	ADV	attentivement
sur	ADP	sur
cacher	VERB	cacher
avocat	NOUN	avocat
d'	ADP	de
durant	ADP	durant
gardien	NOUN	gardien
,	PUNCT	,
Tchékhov	PROPN	Tchékhov
Antimus	PROPN	Antimus
sommaire	ADJ	sommaire
un	DET	un
faut	VERB	falloir
ordinaire	ADJ	ordinaire
aussi	ADV	aussi
.	PUNCT	.
Elle	PRON	lui
,	PUNCT	,
important	NOUN	important
ai	VERB	avoir
pour	ADP	pour
par	ADP	par
dont	PRON	dont
vingt	NUM	vingt
avec	ADP	avec
:	PUNCT	:
