dans	ADP	dans
chemin	NOUN	chemin
façon	NOUN	façon
un	DET	un
derrière	ADP	derrière
une	DET	un
et	CCONJ	et
le	DET	le
y	PRON	y
.	PUNCT	.
journal	NOUN	journal
Regarde	PROPN	Regarde
ce	DET	ce
à	ADP	à
à	ADP	à
en	PRON	en
Voilà	VERB	voilà
,	PUNCT	,
sût	ADJ	sût
difficultés	NOUN	difficulté
.	PUNCT	.
d'	ADP	de
en	ADP	en
tenu	VERB	tenir
C'	PRON	ce
Noé	NOUN	noé
lune	NOUN	lune
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
vers	ADP	vers
bouleversé	VERB	bouleverser
sûrement	ADV	sûrement
derniers	ADJ	dernier
en	ADP	en
pas	ADV	pas
Je	PRON	je
Envolés	NOUN	envolé
raconta	VERB	raconter
comme	ADP	comme
de	ADP	de
.	PUNCT	.
de	ADP	de
camion	NOUN	camion
la	DET	le
c'	PRON	ce
à	ADP	à
Ce	PRON	ce
avec	ADP	avec
.	PUNCT	.
,	PUNCT	,
arrive	VERB	arrive
arrière	NOUN	arrière
aussi	ADV	aussi
,	PUNCT	,
silence	NOUN	silence
décalcification	NOUN	décalcification
danger	VERB	danger
besoin	NOUN	besoin
passants	NOUN	passant
,	PUNCT	,
Christopher	PROPN	Christopher
du	ADP	de
douloureuse	ADJ	douloureux
—	PUNCT	—
main	NOUN	main
rejoint	VERB	rejoindre
L'	DET	le
de	ADP	de
je	PRON	je
paraissait	VERB	paraître
piste	NOUN	piste
du	ADP	de
je	PRON	je
de	ADP	de
Au	ADP	au
de	ADP	de
de	ADP	de
,	PUNCT	,
position	NOUN	position
répétitif	NOUN	répétitif
jours	NOUN	jour
ça	PRON	cela
bleu	NOUN	bleu
tête	NOUN	tête
moi	PRON	moi
s'	PRON	se
routine	NOUN	routine
épaules	NOUN	épaule
obèses	NOUN	obèse
,	PUNCT	,
par	ADP	par
...	PUNCT	...
prendre	VERB	prendre
caméra	NOUN	caméra
que	PRON	que
somme	ADJ	somm
acheté	VERB	acheter
.	PUNCT	.
sous	ADP	sous
non	ADV	non
les	PRON	le
délicieuses	NOUN	délicieuse
Elle	PRON	lui
son	DET	son
à	ADP	à
,	PUNCT	,
les	DET	le
de	ADP	de
pencha	VERB	pencher
épaisse	NOUN	épaisse
,	PUNCT	,
autre	PRON	autre
faut	VERB	falloir
Rougequi	PROPN	Rougequi
.	PUNCT	.
,	PUNCT	,
yeux	NOUN	oeil
,	PUNCT	,
Jean-Marie	PROPN	Jean-Marie
ne	ADV	ne
la	DET	le
où	PRON	où
m'	PRON	me
de	ADP	de
ne	ADV	ne
.	PUNCT	.
blondeur	NOUN	blondeur
homme	NOUN	homme
également	ADV	également
accaparer	VERB	accaparer
.	PUNCT	.
voir	VERB	voir
allait	VERB	aller
pas	ADV	pas
salive	NOUN	salive
plutôt	ADV	plutôt
tôt	ADV	tôt
princes	NOUN	prince
de	ADP	de
pour	ADP	pour
Elle	PRON	lui
en	ADP	en
assez	ADV	assez
tête	NOUN	tête
regarde	NOUN	regarde
avions	NOUN	avion
semblable	ADJ	semblable
nouvelles	ADJ	nouveau
être	AUX	être
engagé	VERB	engager
très	ADV	très
sur	ADP	sur
Osborne	NOUN	osborne
disparu	VERB	disparaître
col	NOUN	col
si	SCONJ	si
cette	DET	ce
côté	NOUN	côté
je	PRON	je
introduit	VERB	introduire
une	DET	un
trichait	VERB	tricher
s'	PRON	se
s'	PRON	se
Dans	ADP	dans
C'	PRON	ce
tressaillit	NOUN	tressaillit
-vous	PRON	vous
parties	NOUN	party
gratuit	VERB	gratuit
fusil	NOUN	fusil
qu'	PRON	qu'
puis	CCONJ	puis
des	ADP	de
”	PUNCT	”
au	ADP	au
du	ADP	de
m'	PRON	me
fais	VERB	faire
elle	PRON	lui
Mourad	PROPN	Mourad
vous	PRON	vous
était	AUX	être
à	ADP	à
--	PUNCT	--
libre	ADJ	libre
de	ADP	de
Tout-Paris	PROPN	Tout-Paris
qu'	SCONJ	que
sur	ADP	sur
sang	ADJ	sang
silhouettes	NOUN	silhouette
je	PRON	je
je	PRON	je
.	PUNCT	.
Masatura	NOUN	masatura
très	ADV	très
.	PUNCT	.
fait	VERB	faire
,	PUNCT	,
Ada	X	Ada
attirés	VERB	attirer
La	DET	le
T'	DET	t'
l'	DET	le
traquenard	NOUN	traquenard
conduisant	VERB	conduire
de	ADP	de
...	PUNCT	...
pas	ADV	pas
,	PUNCT	,
mis	VERB	mettre
la	DET	le
.	PUNCT	.
où	PRON	où
il	PRON	il
.	PUNCT	.
que	SCONJ	que
et	CCONJ	et
de	ADP	de
pour	ADP	pour
s'	PRON	se
marcher	VERB	marcher
de	ADP	de
changé	VERB	changer
présent	NOUN	présent
vous	PRON	vous
mais	CCONJ	mais
,	PUNCT	,
qui	PRON	qui
:	PUNCT	:
est	AUX	être
soupira	VERB	soupirer
receveur	NOUN	receveur
as	NOUN	as
questions	NOUN	question
alors	ADV	alors
,	PUNCT	,
mur	NOUN	mur
guère	NOUN	guère
recevait	VERB	recevoir
de	ADP	de
erreurs	NOUN	erreur
hôte	NOUN	hôte
