vient	ADJ	vient
fend	VERB	fendre
la	DET	le
le	DET	le
une	DET	un
se	PRON	se
incoercibles	ADJ	incoercible
admirais	VERB	admirer
,	PUNCT	,
ai	AUX	avoir
une	DET	un
demeurait	VERB	demeurer
debout	ADV	debout
la	DET	le
consignes	NOUN	consigne
de	ADP	de
on	PRON	on
entendu	VERB	entendre
dans	ADP	dans
prouvé	VERB	prouver
—	PUNCT	—
les	DET	le
dire	VERB	dire
,	PUNCT	,
tes	ADJ	te
,	PUNCT	,
croix	NOUN	croix
avec	ADP	avec
à	ADP	à
on	PRON	on
autres	ADJ	autre
déclare	VERB	déclare
étais	VERB	être
peu	ADV	peu
,	PUNCT	,
y	PRON	y
la	DET	le
portions	NOUN	portion
qui	PRON	qui
Toffy	PROPN	Toffy
Bon	PROPN	Bon
Il	PRON	il
reviennent	VERB	revenir
colle	NOUN	colle
,	PUNCT	,
US	NOUN	us
les	DET	le
fils	NOUN	fils
Qu'	PRON	qu'
du	ADP	de
Il	PRON	il
voix	NOUN	voix
compagne	NOUN	compagne
Charles	PROPN	Charles
-	PUNCT	-
enfant	NOUN	enfant
foisonnement	NOUN	foisonnement
me	PRON	me
inutilement	ADV	inutilement
laisse	VERB	laisse
il	PRON	il
que	SCONJ	que
!	PUNCT	!
ses	DET	son
.	PUNCT	.
que	SCONJ	que
au	ADP	au
attendre	VERB	attendre
dis	ADP	dis
,	PUNCT	,
sortir	VERB	sortir
savez	VERB	savoir
reine	NOUN	reine
à	ADP	à
démon	NOUN	démon
Il	PRON	il
ni	CCONJ	ni
dans	ADP	dans
répondit	NOUN	répondit
chéri	NOUN	chéri
fort	ADV	fort
fais	NOUN	fai
conscience	NOUN	conscience
commissaire	NOUN	commissaire
visage	NOUN	visage
public	NOUN	public
vert	NOUN	vert
et	CCONJ	et
Le	DET	le
Sidonie	NOUN	sidonie
en	PRON	en
connaissance	NOUN	connaissance
,	PUNCT	,
Raverdy	PROPN	Raverdy
que	SCONJ	que
m'	PRON	me
profiter	VERB	profiter
santé	NOUN	santé
le	DET	le
fais	NOUN	fai
(	PUNCT	(
pas	ADV	pas
ne	ADV	ne
que	SCONJ	que
lui	PRON	lui
montée	VERB	monter
trembler	VERB	trembler
.	PUNCT	.
traversa	VERB	traverser
.	PUNCT	.
vin	NOUN	vin
Il	PRON	il
Vous	PRON	vous
D'	ADP	de
d'	ADP	de
il	PRON	il
que	SCONJ	que
déchirée	VERB	déchirer
lac	NOUN	lac
peu	ADV	peu
restaurant	NOUN	restaurant
C'	PRON	ce
.	PUNCT	.
maudit	NOUN	maudit
changé	VERB	changer
ensevelir	VERB	ensevelir
comme	SCONJ	comme
Tu	ADP	tu
de	ADP	de
cheminement	NOUN	cheminement
de	ADP	de
l'	PRON	l'
il	PRON	il
la	DET	le
je	PRON	je
sur	ADP	sur
pas	ADV	pas
encore	ADV	encore
tant	ADV	tant
motif	NOUN	motif
président	NOUN	président
La	DET	le
reine	NOUN	reine
Radio	NOUN	radio
nous	PRON	nous
comme	ADP	comme
refrain	NOUN	refrain
tout	ADV	tout
la	DET	le
fondait	VERB	fondre
ne	ADV	ne
reconnu	VERB	reconnaître
esthétique	ADJ	esthétique
jeune	ADJ	jeune
on	PRON	on
me	PRON	me
Tant	ADV	tant
choquée	VERB	choquer
êtes	VERB	être
était	AUX	être
pour	ADP	pour
Ethel	PROPN	Ethel
me	PRON	me
pas	ADV	pas
Il	PRON	il
cela	PRON	cela
la	DET	le
mes	DET	mon
kufiyya	NOUN	kufiyya
embryonnaire	ADJ	embryonnaire
adjoints	NOUN	adjoint
portons	VERB	porter
professionnelle	ADJ	professionnel
il	PRON	il
que	SCONJ	que
Souvent	ADV	souvent
Avec	ADP	avec
OFF	NOUN	off
voulons	VERB	vouloir
bref	NOUN	bref
nourrie	NOUN	nourrie
installant	VERB	installer
a	AUX	avoir
cravate	NOUN	cravate
faut	VERB	falloir
—	PUNCT	—
conception	NOUN	conception
lui	PRON	lui
Peut	ADV	peut
et	CCONJ	et
Après	ADP	après
quelques	DET	quelque
l'	DET	le
bière	NOUN	bière
poing	NOUN	poing
les	DET	le
de	ADP	de
à	ADP	à
droit	NOUN	droit
et	CCONJ	et
que	PRON	que
sont	AUX	être
elle	PRON	lui
les	DET	le
ne	ADV	ne
dire	VERB	dire
,	PUNCT	,
,	PUNCT	,
sa	DET	son
permettait	VERB	permettre
ça	PRON	cela
abusant	ADJ	abusant
nuage	NOUN	nuage
son	DET	son
pieds	NOUN	pied
étaient	AUX	être
.	PUNCT	.
qui	PRON	qui
la	DET	le
.	PUNCT	.
devais	VERB	devoir
noirs	ADJ	noir
avaient	AUX	avoir
a	AUX	avoir
les	DET	le
ses	DET	son
photographie	NOUN	photographie
vais	VERB	aller
concerne	VERB	concerne
la	DET	le
absolution	NOUN	absolution
d'	ADP	de
abstraits	ADJ	abstrait
blanche	ADJ	blanc
conclu	VERB	conclure
Surpris	VERB	surprendre
'	PUNCT	'
coin	NOUN	coin
accident	NOUN	accident
était	AUX	être
tenait	VERB	tenir
Cassandra	PROPN	Cassandra
.	PUNCT	.
tirée	VERB	tirer
—	PUNCT	—
marcha	VERB	marcher
heureux	ADJ	heureux
de	ADP	de
ne	ADV	ne
,	PUNCT	,
vaccinés	VERB	vacciner
autres	ADJ	autre
rien	PRON	rien
dévisagea	VERB	dévisager
espéré	VERB	espérer
pu	VERB	pouvoir
histoire	NOUN	histoire
forte	ADJ	fort
-	ADV	-
de	ADP	de
l'	DET	le
.	PUNCT	.
poèmes	ADJ	poème
meilleurs	NOUN	meilleur
sur	ADP	sur
découper	VERB	découper
sur	ADP	sur
—	PUNCT	—
ici	ADV	ici
je	PRON	je
:	PUNCT	:
qu'	SCONJ	que
rampe	NOUN	rampe
sur	ADP	sur
la	DET	le
ailleurs	ADV	ailleurs
,	PUNCT	,
Il	PRON	il
les	DET	le
suis	AUX	être
—	PUNCT	—
pour	ADP	pour
l'	DET	le
il	PRON	il
dépourvu	NOUN	dépourvu
pas	ADV	pas
avec	ADP	avec
oui	NOUN	oui
argent	NOUN	argent
percussions	NOUN	percussion
aperçut	VERB	apercevoir
pu	VERB	pouvoir
circuits	NOUN	circuit
gastronomique	ADJ	gastronomique
l'	PRON	l'
après	ADP	après
était	AUX	être
qui	PRON	qui
peine	NOUN	peine
et	CCONJ	et
-	PUNCT	-
de	ADP	de
.	PUNCT	.
!	PUNCT	!
à	ADP	à
de	ADP	de
de	ADP	de
Je	PRON	je
ne	ADV	ne
qui	PRON	qui
aînée	NOUN	aîné
perdu	VERB	perdre
salon	NOUN	salon
.	PUNCT	.
était	AUX	être
casquette	NOUN	casquette
un	DET	un
Bon	PROPN	Bon
peut	VERB	pouvoir
mais	CCONJ	mais
derniers	ADJ	dernier
ligne	NOUN	ligne
monde	NOUN	monde
montré	VERB	montrer
le	DET	le
jeune	ADJ	jeune
Le	DET	le
un	PRON	un
,	PUNCT	,
Saga	PROPN	Saga
elle	PRON	lui
limite	NOUN	limite
oubliant	VERB	oublier
dégonflées	VERB	dégonfler
donc	ADV	donc
?	PUNCT	?
débattre	VERB	débattre
à	ADP	à
elle	PRON	lui
,	PUNCT	,
et	CCONJ	et
tricheur	NOUN	tricheur
se	PRON	se
reconsidères	NOUN	reconsidère
de	ADP	de
heures	NOUN	heure
la	DET	le
,	PUNCT	,
que	SCONJ	que
un	DET	un
,	PUNCT	,
à	ADP	à
a	AUX	avoir
avait	VERB	avoir
il	PRON	il
mais	CCONJ	mais
maître	NOUN	maître
pourtant	ADV	pourtant
comme	ADP	comme
estuaire	NOUN	estuaire
ne	ADV	ne
avertit	ADJ	avertit
est	AUX	être
Maison	PROPN	Maison
,	PUNCT	,
laissaient	ADV	laissaient
de	ADP	de
.	PUNCT	.
photo	NOUN	photo
se	PRON	se
Bénissant	VERB	bénir
étonna	VERB	étonner
avait	VERB	avoir
putain	ADJ	putain
vous	PRON	vous
.	PUNCT	.
Farran	PROPN	Farran
dossier	NOUN	dossier
continua	VERB	continuer
.	PUNCT	.
onze	NUM	onze
reprit	VERB	reprendre
.	PUNCT	.
colline	NOUN	colline
du	ADP	de
vie	NOUN	vie
«	PUNCT	«
posé	VERB	poser
,	PUNCT	,
vrai	ADJ	vrai
et	CCONJ	et
par	ADP	par
un	DET	un
,	PUNCT	,
—	PUNCT	—
Microconfidences	NOUN	microconfidence
de	ADP	de
ses	DET	son
amour	NOUN	amour
—	PUNCT	—
,	PUNCT	,
à	ADP	à
regard	NOUN	regard
communication	NOUN	communication
armée	NOUN	armée
,	PUNCT	,
cuisine	NOUN	cuisine
cri	NOUN	cri
quelque	DET	quelque
de	ADP	de
!	PUNCT	!
passé	VERB	passer
tout	ADV	tout
Il	PRON	il
.	PUNCT	.
long	ADJ	long
dit	VERB	dire
patience	NOUN	patience
respirer	VERB	respirer
Célina	PROPN	Célina
part	NOUN	part
,	PUNCT	,
de	ADP	de
ne	ADV	ne
une	DET	un
aventure	NOUN	aventure
même	ADV	même
?	PUNCT	?
