n'	ADV	n'
au	ADP	au
narguent	ADP	narguent
à	ADP	à
autre	ADJ	autre
bridés	ADJ	bridé
.	PUNCT	.
Denis	PROPN	Denis
pendant	ADP	pendant
—	PUNCT	—
,	PUNCT	,
entre	ADP	entre
.	PUNCT	.
attendait	VERB	attendre
ça	PRON	cela
rapproché	VERB	rapprocher
,	PUNCT	,
seau	NOUN	seau
les	DET	le
imagination	NOUN	imagination
de	ADP	de
Les	DET	le
jeune	ADJ	jeune
-	PUNCT	-
compterait	VERB	compter
pour	ADP	pour
a	AUX	avoir
la	DET	le
exprès	NOUN	exprès
presse	NOUN	presse
aurais	VERB	avoir
tout	ADV	tout
n'	ADV	n'
s'	PRON	se
Il	PRON	il
monte	VERB	monte
.	PUNCT	.
avec	ADP	avec
.	PUNCT	.
exemple	NOUN	exemple
et	CCONJ	et
Les	DET	le
violente	NOUN	violent
.	PUNCT	.
des	DET	un
du	ADP	de
bureau	NOUN	bureau
,	PUNCT	,
bonne	ADJ	bon
Ici	ADV	ici
l'	DET	le
air	NOUN	air
d'	ADP	de
PM	PROPN	PM
qui	PRON	qui
.	PUNCT	.
.	PUNCT	.
soit	AUX	être
J'	PRON	je
chambre	NOUN	chambre
interstellaire	ADJ	interstellaire
instar	NOUN	instar
,	PUNCT	,
jour	NOUN	jour
renversé	VERB	renverser
-elle	PRON	lui
son	DET	son
couchée	VERB	coucher
comme	ADP	comme
,	PUNCT	,
cou	NOUN	cou
,	PUNCT	,
l'	PRON	l'
,	PUNCT	,
parmi	ADP	parmi
fit	VERB	faire
caprices	NOUN	caprice
.	PUNCT	.
se	PRON	se
a	AUX	avoir
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
«	NOUN	«
une	DET	un
sexy	PRON	sexy
n'	ADV	n'
son	DET	son
mélodies	NOUN	mélodie
.	PUNCT	.
Sa	DET	son
,	PUNCT	,
touchait	VERB	toucher
...	PUNCT	...
a	VERB	avoir
les	DET	le
l'	DET	le
reviendrait	VERB	revenir
?	PUNCT	?
un	DET	un
contrebas	NOUN	contrebas
.	PUNCT	.
étais	VERB	être
.	PUNCT	.
de	ADP	de
amoureuse	ADJ	amoureux
la	DET	le
revit	VERB	revoir
œufs	NOUN	œuf
que	SCONJ	que
même	ADJ	même
de	ADP	de
le	DET	le
—	PUNCT	—
de	ADP	de
espadrilles	NOUN	espadrille
