avez	VERB	avoir
vers	ADP	vers
les	DET	le
Dîn	PROPN	Dîn
y	PRON	y
épinglé	NOUN	épinglé
leurs	DET	leur
des	ADP	de
étais	VERB	être
Par	ADP	par
trois	NUM	trois
droite	NOUN	droite
,	PUNCT	,
entrée	NOUN	entrée
Enfin	ADV	enfin
on	PRON	on
première	ADJ	premier
vieille	ADJ	vieux
Elle	PRON	lui
un	DET	un
de	ADP	de
Nécessariens	NOUN	nécessarien
semble	VERB	semble
-il	PRON	il
n'	ADV	n'
,	PUNCT	,
était	AUX	être
Fran	PROPN	Fran
et	CCONJ	et
les	DET	le
.	PUNCT	.
de	ADP	de
.	PUNCT	.
de	ADP	de
nauséeuse	ADJ	nauséeux
.	PUNCT	.
,	PUNCT	,
le	DET	le
des	DET	un
Le	DET	le
l'	DET	le
une	DET	un
reconquises	NOUN	reconquise
avec	ADP	avec
Mais	CCONJ	mais
découvrir	VERB	découvrir
Est	NOUN	est
la	DET	le
et	CCONJ	et
maison	NOUN	maison
devenus	NOUN	devenu
la	DET	le
Qui	PRON	qui
dieux	NOUN	dieu
caisse	NOUN	caisse
?	PUNCT	?
complice	NOUN	complice
.	PUNCT	.
tout	ADV	tout
le	DET	le
de	ADP	de
de	ADP	de
-	PRON	-
implantations	NOUN	implantation
vous	PRON	vous
typique	ADJ	typique
les	DET	le
,	PUNCT	,
cahiers	NOUN	cahier
mêmes	ADJ	même
,	PUNCT	,
longues	ADJ	long
le	DET	le
s'	PRON	se
compter	VERB	compter
si	SCONJ	si
.	PUNCT	.
ses	DET	son
—	PUNCT	—
eux	PRON	lui
le	DET	le
délices	NOUN	délice
le	PRON	le
.	PUNCT	.
que	SCONJ	que
d'	ADP	de
qu'	SCONJ	que
sans	ADP	sans
empêcha	NOUN	empêcha
se	PRON	se
coup	NOUN	coup
,	PUNCT	,
se	PRON	se
cas	NOUN	cas
peut	VERB	pouvoir
existence	NOUN	existence
elle	PRON	lui
argent	NOUN	argent
.	PUNCT	.
l'	DET	le
milieu	NOUN	milieu
chargés	VERB	charger
se	PRON	se
,	PUNCT	,
plutôt	ADV	plutôt
Je	PRON	je
de	ADP	de
firent	VERB	faire
garde	NOUN	garde
la	DET	le
dormir	ADJ	dormir
chose	NOUN	chose
,	PUNCT	,
équipage	NOUN	équipage
Tremblante	NOUN	tremblante
les	DET	le
nom	NOUN	nom
il	PRON	il
une	DET	un
entendu	VERB	entendre
et	CCONJ	et
attend	VERB	attendre
basculai	NOUN	basculai
non	ADV	non
avant	ADP	avant
la	DET	le
a	AUX	avoir
n'	ADV	n'
:	PUNCT	:
Baker	PROPN	Baker
mort	NOUN	mort
-je	PRON	je
—	PUNCT	—
échapper	VERB	échapper
que	PRON	que
de	ADP	de
,	PUNCT	,
.	PUNCT	.
La	DET	le
coin	NOUN	coin
qui	PRON	qui
de	ADP	de
sur	ADP	sur
ce	PRON	ce
il	PRON	il
parcourus	VERB	parcourir
une	DET	un
C'	PRON	ce
—	PUNCT	—
poitrine	NOUN	poitrine
L'	DET	le
une	DET	un
le	DET	le
immobilité	ADJ	immobilité
plus	ADV	plus
tentative	NOUN	tentative
.	PUNCT	.
qui	PRON	qui
ne	ADV	ne
à	ADP	à
n'	ADV	n'
en	PRON	en
vers	ADP	vers
