appartement	NOUN	appartement
Il	PRON	il
de	ADP	de
Tu	SCONJ	tu
si	SCONJ	si
les	DET	le
et	CCONJ	et
la	DET	le
approchait	VERB	approcher
première	ADJ	premier
est	AUX	être
pour	ADP	pour
C'	PRON	ce
de	ADP	de
n'	ADV	n'
,	PUNCT	,
vous	PRON	vous
avançaient	VERB	avancer
de	ADP	de
estimé	VERB	estimer
étincelle	NOUN	étincelle
comme	ADP	comme
mes	DET	mon
est	AUX	être
un	DET	un
ici	ADV	ici
Le	DET	le
de	ADP	de
croie	VERB	croire
.	PUNCT	.
comme	ADP	comme
moment	NOUN	moment
dans	ADP	dans
de	ADP	de
.	PUNCT	.
en	ADP	en
pousses	ADJ	pousse
,	PUNCT	,
Tu	PROPN	Tu
défiaient	VERB	défier
en	ADP	en
.	PUNCT	.
«	NOUN	«
la	DET	le
sans	ADP	sans
ses	DET	son
de	ADP	de
se	PRON	se
par	ADP	par
plusieurs	DET	plusieurs
.	PUNCT	.
,	PUNCT	,
bout	NOUN	bout
dépliai	NOUN	dépliai
,	PUNCT	,
payé	VERB	payer
l'	DET	le
raconté	VERB	raconter
—	PUNCT	—
sifflant	VERB	siffler
dit	VERB	dire
.	PUNCT	.
Et	CCONJ	et
tout	ADV	tout
.	PUNCT	.
,	PUNCT	,
que	SCONJ	que
les	DET	le
arrière	NOUN	arrière
,	PUNCT	,
c'	PRON	ce
te	ADV	te
sons	NOUN	son
aussi	ADV	aussi
en	ADP	en
mes	DET	mon
dernier	ADJ	dernier
pour	ADP	pour
bien	ADV	bien
savais	VERB	savoir
température	NOUN	température
le	DET	le
vu	VERB	voir
s'	PRON	se
offrir	VERB	offrir
,	PUNCT	,
eau	NOUN	eau
son	DET	son
que	SCONJ	que
répondit	NOUN	répondit
tordant	VERB	tordre
nom	NOUN	nom
...	PUNCT	...
à	ADP	à
?	PUNCT	?
qu'	SCONJ	que
pour	ADP	pour
zut	NUM	zut
retourner	VERB	retourner
contact	NOUN	contact
autres	ADJ	autre
,	PUNCT	,
baies	NOUN	baie
.	PUNCT	.
venait	VERB	venir
jour	NOUN	jour
autres	ADJ	autre
sur	ADP	sur
a	AUX	avoir
nouvelle	ADJ	nouveau
,	PUNCT	,
bond	NOUN	bond
il	PRON	il
de	ADP	de
enfants	NOUN	enfant
Jim	PROPN	Jim
distant	ADJ	distant
à	ADP	à
remontée	VERB	remonter
grande	ADJ	grand
Je	PRON	je
,	PUNCT	,
y	PRON	y
due	ADJ	devoir
aussi	ADV	aussi
aurait	AUX	avoir
les	PRON	le
intensifiai	VERB	intensifier
.	PUNCT	.
se	PRON	se
C'	PRON	ce
affectueusement	ADV	affectueusement
capables	ADJ	capable
accord	NOUN	accord
îles	NOUN	île
Anna	PROPN	Anna
L'	DET	le
Secundo	PROPN	Secundo
,	PUNCT	,
.	PUNCT	.
Tu	PROPN	Tu
patiemment	ADV	patiemment
,	PUNCT	,
douter	VERB	douter
que	SCONJ	que
tes	ADJ	te
voir	VERB	voir
Beaucoup	PRON	beaucoup
Détends	NOUN	détend
Okgha	PROPN	Okgha
les	DET	le
révélant	VERB	révéler
.	PUNCT	.
tout	ADV	tout
—	PUNCT	—
de	ADP	de
à	ADP	à
ne	ADV	ne
l'	DET	le
la	DET	le
que	SCONJ	que
.	PUNCT	.
arrangerai	VERB	arranger
il	PRON	il
pour	ADP	pour
main	NOUN	main
Si	SCONJ	si
de	ADP	de
truc	NOUN	truc
ascenseur	NOUN	ascenseur
s'	PRON	se
lire	VERB	lire
Nous	PRON	nous
leur	DET	leur
tour	NOUN	tour
coup	NOUN	coup
que	PRON	que
cafés	NOUN	café
apparente	ADJ	apparent
?	PUNCT	?
nouvelles	ADJ	nouveau
après	ADP	après
communautés	NOUN	communauté
retour	NOUN	retour
.	PUNCT	.
.	PUNCT	.
bon	ADJ	bon
acoquiné	VERB	acoquiner
certain	ADJ	certain
le	DET	le
aux	ADP	à
près	ADV	près
tu	SCONJ	tu
à	ADP	à
assaut	NOUN	assaut
de	ADP	de
?	PUNCT	?
Je	PRON	je
Mais	CCONJ	mais
bien	ADV	bien
blasphème	VERB	blasphémer
mis	VERB	mettre
empressa	VERB	empresser
Yorg	NOUN	yorg
est	AUX	être
à	ADP	à
de	ADP	de
On	PRON	on
,	PUNCT	,
cul-de-sac	PROPN	cul-de-sac
des	ADP	de
les	DET	le
!	PUNCT	!
écran	NOUN	écran
honteux	ADJ	honteux
que	SCONJ	que
peu	ADV	peu
grand	ADJ	grand
.	PUNCT	.
l'	DET	le
seconde	ADJ	second
sur	ADP	sur
sonner	VERB	sonner
un	DET	un
bouillie	NOUN	bouillie
.	PUNCT	.
con	NOUN	con
.	PUNCT	.
...	PUNCT	...
mise	VERB	mettre
d'	ADP	de
lui	PRON	lui
de	ADP	de
elle	PRON	lui
à	ADP	à
la	DET	le
qu'	SCONJ	que
à	ADP	à
le	DET	le
ma	DET	mon
peu	ADV	peu
balançait	VERB	balancer
deux	NUM	deux
sèche	ADJ	sec
leva	VERB	lever
né	VERB	naître
non	ADV	non
reste	VERB	reste
de	ADP	de
.	PUNCT	.
j'	PRON	je
un	DET	un
et	CCONJ	et
que	PRON	que
était	AUX	être
.	PUNCT	.
une	DET	un
.	PUNCT	.
Le	DET	le
a	AUX	avoir
entrer	VERB	entrer
:	PUNCT	:
sur	ADP	sur
brune	ADJ	brun
relevée	VERB	relever
,	PUNCT	,
tout	ADJ	tout
«	NOUN	«
l'	DET	le
à	ADP	à
y	PRON	y
problèmes	NOUN	problème
côté	NOUN	côté
opération	NOUN	opération
Rachel	PROPN	Rachel
Madame	NOUN	Monsieur
en	PRON	en
l'	DET	le
avait	VERB	avoir
Rien	PRON	rien
,	PUNCT	,
mur	NOUN	mur
faisait	VERB	faire
de	ADP	de
Il	PRON	il
peux	VERB	pouvoir
paisiblement	NOUN	paisiblement
fit	VERB	faire
débité	NOUN	débité
...	PUNCT	...
building	NOUN	building
plus	ADV	plus
poursuivait	VERB	poursuivre
je	PRON	je
raison	NOUN	raison
—	PUNCT	—
t'	PRON	te
-	PUNCT	-
,	PUNCT	,
chaleur	NOUN	chaleur
un	DET	un
avec	ADP	avec
une	DET	un
cercle	NOUN	cercle
la	DET	le
trimarder	VERB	trimarder
tandis	ADV	tandis
Sa	DET	son
Pourquoi	ADV	pourquoi
tout	ADV	tout
tout	PRON	tout
laissé	VERB	laisser
Claude	PROPN	Claude
,	PUNCT	,
grande	ADJ	grand
amusée	VERB	amuser
Marion	NOUN	marion
de	ADP	de
Une	DET	un
était	AUX	être
au	ADP	au
reprises	NOUN	reprise
nez	NOUN	nez
avant	ADP	avant
embarrassé	VERB	embarrasser
à	ADP	à
informe	ADJ	informe
Diaghilev	PROPN	Diaghilev
étrange	NOUN	étrange
C'	PRON	ce
,	PUNCT	,
qu'	PRON	qu'
du	ADP	de
l'	DET	le
,	PUNCT	,
la	DET	le
apprécier	VERB	apprécier
en	ADP	en
se	PRON	se
me	PRON	me
que	SCONJ	que
penchée	ADJ	pencher
pas	ADV	pas
Lia	PROPN	Lia
l'	DET	le
l'	DET	le
J'	PRON	je
et	CCONJ	et
deux	NUM	deux
bien	ADV	bien
en	ADP	en
ce	PRON	ce
en	ADP	en
êtes	AUX	être
éventrée	NOUN	éventrée
chemin	NOUN	chemin
rendue	VERB	rendre
pour	ADP	pour
d'	ADP	de
il	PRON	il
la	DET	le
.	PUNCT	.
un	DET	un
Brelot	PROPN	Brelot
que	SCONJ	que
Cartes	NOUN	carte
-	ADJ	-
un	DET	un
emmerdes	NOUN	emmerde
de	ADP	de
comme	ADP	comme
en	ADP	en
bougnoules	NOUN	bougnoule
de	DET	de
ne	ADV	ne
impression	NOUN	impression
chronométreur	NOUN	chronométreur
Eric	PROPN	Eric
demanda	ADJ	demanda
:	PUNCT	:
précipitamment	ADV	précipitamment
un	DET	un
pas	ADV	pas
l'	DET	le
arriver	VERB	arriver
,	PUNCT	,
suffisante	ADJ	suffisant
contempla	VERB	contempler
.	PUNCT	.
referme	ADJ	referm
ton	NOUN	ton
ai	AUX	avoir
en	ADP	en
vie	NOUN	vie
mot	NOUN	mot
pas	ADV	pas
avais	VERB	avoir
Il	PRON	il
.	PUNCT	.
-	PUNCT	-
pas	ADV	pas
-	NOUN	-
lieu	NOUN	lieu
de	ADP	de
l'	DET	le
tous	ADJ	tout
,	PUNCT	,
emplie	VERB	emplir
le	DET	le
guerre	NOUN	guerre
au	ADP	au
était	AUX	être
à	ADP	à
être	ADV	être
demande	VERB	demande
ses	DET	son
telles	ADJ	tel
bien	ADV	bien
défaire	VERB	défaire
.	PUNCT	.
,	PUNCT	,
pas	ADV	pas
la	DET	le
votre	DET	votre
par	ADP	par
juges	NOUN	juge
du	ADP	de
d'	ADP	de
journaux	NOUN	journal
attention	NOUN	attention
quand	SCONJ	quand
.	PUNCT	.
averti	VERB	avertir
à	ADP	à
était	AUX	être
D'	ADP	de
qu'	SCONJ	que
,	PUNCT	,
-elle	PRON	lui
écrivent	VERB	écrire
les	PRON	le
de	ADP	de
—	PUNCT	—
positif	ADJ	positif
Je	PRON	je
-elle	PRON	lui
abord	ADV	abord
une	DET	un
grand	ADJ	grand
il	PRON	il
ça	PRON	cela
sienne	NOUN	sienne
jour	NOUN	jour
.	PUNCT	.
à	ADP	à
vigoureuse	ADJ	vigoureux
Brigadeffihrer	PROPN	Brigadeffihrer
animalité	NOUN	animalité
,	PUNCT	,
entrer	VERB	entrer
.	PUNCT	.
sa	DET	son
avis	NOUN	avis
la	DET	le
empêchait	VERB	empêcher
le	DET	le
de	ADP	de
le	DET	le
sur	ADP	sur
.	PUNCT	.
faire	VERB	faire
police	NOUN	police
faim	NOUN	faim
même	ADV	même
?	PUNCT	?
sont	AUX	être
,	PUNCT	,
eux	PRON	lui
disais	VERB	dire
femme	NOUN	femme
vers	ADP	vers
ce	PRON	ce
que	SCONJ	que
mes	DET	mon
un	DET	un
.	PUNCT	.
sans	ADP	sans
,	PUNCT	,
pour	ADP	pour
,	PUNCT	,
combien	NOUN	combien
dans	ADP	dans
dit	VERB	dire
Oui	PROPN	Oui
Je	PRON	je
,	PUNCT	,
et	CCONJ	et
son	DET	son
nécessaire	ADJ	nécessaire
ai	AUX	avoir
de	ADP	de
été	AUX	être
.	PUNCT	.
et	CCONJ	et
fois	NOUN	fois
sa	DET	son
eau	NOUN	eau
Ainsi	ADV	ainsi
maison	NOUN	maison
qu'	SCONJ	que
le	PRON	le
peut	VERB	pouvoir
de	ADP	de
puissance	NOUN	puissance
blanc-bec	NOUN	blanc-bec
ferais	VERB	faire
pendre	VERB	pendre
été	AUX	être
livrait	VERB	livrer
rester	VERB	rester
les	DET	le
avec	ADP	avec
Ne	ADV	ne
un	DET	un
'	PUNCT	'
laissez	PRON	laissez
n'	ADV	n'
en	ADP	en
