la	DET	le
de	ADP	de
sombre	ADJ	sombre
comme	ADP	comme
ne	ADV	ne
à	ADP	à
table	NOUN	table
l'	DET	le
,	PUNCT	,
Anita	PROPN	Anita
au	ADP	au
»	PUNCT	»
le	DET	le
tu	SCONJ	tu
Tout	ADV	tout
étais	AUX	être
le	DET	le
des	ADP	de
l'	DET	le
lui	PRON	lui
et	CCONJ	et
se	PRON	se
,	PUNCT	,
meuble	NOUN	meuble
D'	ADP	de
jamais	ADV	jamais
sa	DET	son
de	ADP	de
elle	PRON	lui
Isabelle	PROPN	Isabelle
se	PRON	se
violence	NOUN	violence
dû	VERB	devoir
de	ADP	de
ne	ADV	ne
spirale	ADJ	spiral
il	PRON	il
ne	ADV	ne
se	PRON	se
la	DET	le
,	PUNCT	,
jamais	ADV	jamais
en	ADP	en
coquin	NOUN	coquin
d'	ADP	de
étrangère	ADJ	étranger
muni	VERB	munir
la	DET	le
vint	VERB	venir
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
insistance	NOUN	insistance
,	PUNCT	,
il	PRON	il
un	DET	un
..	PUNCT	..
merveilleux	ADJ	merveilleux
je	PRON	je
un	DET	un
Fantasy	PROPN	Fantasy
par	ADP	par
les	DET	le
lumineux	ADJ	lumineux
c'	PRON	ce
une	DET	un
poussière	NOUN	poussière
vous	PRON	vous
avant	ADP	avant
nous	PRON	nous
il	PRON	il
côtés	NOUN	côté
presque	ADV	presque
si	SCONJ	si
Sa	DET	son
ne	ADV	ne
ai	AUX	avoir
du	ADP	de
du	ADP	de
.	PUNCT	.
disséqué	VERB	disséquer
-	PUNCT	-
l'	DET	le
louerait	VERB	louer
par	ADP	par
devant	ADP	devant
«	NOUN	«
Stiri	PROPN	Stiri
que	SCONJ	que
est	AUX	être
un	DET	un
eu	VERB	avoir
su	VERB	savoir
de	ADP	de
une	DET	un
.	PUNCT	.
deal	ADJ	deal
Français	NOUN	français
par	ADP	par
n'	ADV	n'
d'	ADP	de
.	PUNCT	.
-	PUNCT	-
il	PRON	il
miroirs	NOUN	miroir
vous	PRON	vous
parfois	ADV	parfois
je	PRON	je
.	PUNCT	.
de	ADP	de
contrôler	VERB	contrôler
qu'	SCONJ	que
surtout	ADV	surtout
Mr.	NOUN	mr.
vous	PRON	vous
moquait	VERB	moquer
un	DET	un
Après	ADV	après
paysans	NOUN	paysan
en	ADP	en
j'	PRON	je
sourire	ADJ	sourir
sans	ADP	sans
peu	ADV	peu
et	CCONJ	et
end	NOUN	end
entier	ADJ	entier
,	PUNCT	,
pratiqués	VERB	pratiquer
mit	VERB	mettre
jeune	ADJ	jeune
je	PRON	je
Hakim	PROPN	Hakim
de	DET	de
purement	ADV	purement
,	PUNCT	,
--	PUNCT	--
réception	NOUN	réception
effectuée	VERB	effectuer
qu'	PRON	qu'
de	ADP	de
—	PUNCT	—
Il	PRON	il
l'	DET	le
,	PUNCT	,
ne	ADV	ne
de	ADP	de
rendre	VERB	rendre
lorsque	SCONJ	lorsque
des	ADP	de
rose	NOUN	rose
demande	VERB	demande
où	PRON	où
suis	AUX	être
quand	SCONJ	quand
la	DET	le
et	CCONJ	et
valise	ADJ	valis
le	DET	le
...	PUNCT	...
ses	DET	son
sur	ADP	sur
s'	PRON	se
,	PUNCT	,
même	ADV	même
Tony	PROPN	Tony
qui	PRON	qui
jambe	NOUN	jambe
part	NOUN	part
Se	PRON	se
colère	ADJ	colèr
revient	VERB	revenir
l'	DET	le
la	DET	le
,	PUNCT	,
carabine	ADJ	carabin
électronique	ADJ	électronique
ainsi	ADV	ainsi
plats	NOUN	plat
une	DET	un
des	ADP	de
de	ADP	de
J'	PRON	je
fut	AUX	être
!	PUNCT	!
,	PUNCT	,
et	CCONJ	et
en	ADP	en
s'	PRON	se
de	ADP	de
le	PRON	le
dort	NOUN	dort
électrophone	NOUN	électrophone
cohérence	NOUN	cohérence
.	PUNCT	.
ait	AUX	avoir
ils	PRON	il
été	AUX	être
est	AUX	être
professeur	NOUN	professeur
pueblo	NOUN	pueblo
en	ADP	en
tête	NOUN	tête
Bon	PROPN	Bon
racontais	VERB	raconter
ça	PRON	cela
enfant	NOUN	enfant
nous	PRON	nous
,	PUNCT	,
n'	ADV	n'
pavane	VERB	pavane
S'	SCONJ	s'
avoue	NOUN	avoue
dru	NOUN	dru
errant	NOUN	errant
office	NOUN	office
.	PUNCT	.
employées	NOUN	employé
pas	ADV	pas
tassé	VERB	tasser
ne	ADV	ne
ce	PRON	ce
la	DET	le
ivoire	NOUN	ivoire
-	PUNCT	-
«	NOUN	«
cas	NOUN	cas
Ne	ADV	ne
vie	NOUN	vie
.	PUNCT	.
est	AUX	être
25	NUM	25
pour	ADP	pour
.	PUNCT	.
coquette	ADJ	coquet
s'	PRON	se
de	ADP	de
sourcils	NOUN	sourcil
contournant	VERB	contourner
,	PUNCT	,
se	PRON	se
ferveur	ADJ	ferveur
«	NOUN	«
en	ADP	en
à	ADP	à
vous	PRON	vous
de	ADP	de
les	DET	le
hier	ADV	hier
les	DET	le
s'	PRON	se
?	PUNCT	?
PARTIE	NOUN	partie
.	PUNCT	.
,	PUNCT	,
est	AUX	être
de	ADP	de
avec	ADP	avec
.	PUNCT	.
axe	NOUN	axe
