ne	ADV	ne
de	ADP	de
Frémond	PROPN	Frémond
,	PUNCT	,
ce	DET	ce
leur	PRON	leur
»	PUNCT	»
qui	PRON	qui
jusqu'	ADP	jusque
jamais	ADV	jamais
accompagnant	VERB	accompagner
imaginez	VERB	imaginer
puis	CCONJ	puis
la	DET	le
parties	NOUN	party
et	CCONJ	et
Du	ADP	de
de	ADP	de
au	ADP	au
si	SCONJ	si
enfonçait	VERB	enfoncer
extrémité	NOUN	extrémité
avec	ADP	avec
venus	VERB	venir
avec	ADP	avec
ordre	NOUN	ordre
un	DET	un
idées	NOUN	idée
Doucedame	PROPN	Doucedame
Peut	ADV	peut
voulez	VERB	vouloir
accueillir	VERB	accueillir
?	PUNCT	?
aussi	ADV	aussi
certaines	DET	certain
poussa	VERB	pousser
,	PUNCT	,
,	PUNCT	,
Et	CCONJ	et
a	AUX	avoir
quatre	NUM	quatre
le	DET	le
s'	PRON	se
Batti	PROPN	Batti
une	DET	un
passer	VERB	passer
du	ADP	de
,	PUNCT	,
vie	NOUN	vie
Noire	NOUN	noire
paralyseur	NOUN	paralyseur
tous	ADJ	tout
une	DET	un
la	DET	le
Laura	PROPN	Laura
;	PUNCT	;
tout	ADJ	tout
est	AUX	être
mauvaise	ADJ	mauvais
Dragan	VERB	dragan
.	PUNCT	.
dû	ADJ	devoir
?	PUNCT	?
jamais	ADV	jamais
garçon	NOUN	garçon
Elle	PRON	lui
la	DET	le
mon	DET	mon
que	SCONJ	que
et	CCONJ	et
du	ADP	de
l'	PRON	l'
su	NOUN	su
,	PUNCT	,
clamaient	VERB	clamer
envie	NOUN	envie
système	NOUN	système
de	ADP	de
mine	NOUN	mine
en	PRON	en
bras	NOUN	bras
lui	PRON	lui
fils	NOUN	fils
moi	PRON	moi
aurais	VERB	avoir
,	PUNCT	,
en	ADP	en
d'	ADP	de
facile	VERB	facile
pathétiques	NOUN	pathétique
,	PUNCT	,
est	AUX	être
,	PUNCT	,
de	ADP	de
connais	NOUN	connai
une	DET	un
des	DET	un
son	DET	son
l'	DET	le
Je	PRON	je
personne	NOUN	personne
.	PUNCT	.
,	PUNCT	,
les	DET	le
dans	ADP	dans
doit	VERB	devoir
apparaître	VERB	apparaître
en	ADP	en
il	PRON	il
ma	DET	mon
Hilary	PROPN	Hilary
riant	VERB	rire
sur	ADP	sur
souillée	VERB	souiller
pour	ADP	pour
de	ADP	de
l'	DET	le
sentiment	NOUN	sentiment
de	ADP	de
il	PRON	il
Donna	PROPN	Donna
lait	NOUN	lait
de	ADP	de
danse	NOUN	danse
,	PUNCT	,
;	PUNCT	;
,	PUNCT	,
se	PRON	se
--	PUNCT	--
et	CCONJ	et
toujours	ADV	toujours
sèchement	ADV	sèchement
au	ADP	au
de	ADP	de
,	PUNCT	,
de	ADP	de
,	PUNCT	,
blessure	NOUN	blessure
,	PUNCT	,
indécrottable	ADJ	indécrottable
jolies	NOUN	jolie
qu'	SCONJ	que
avec	ADP	avec
en	ADP	en
en	ADP	en
ou	CCONJ	ou
pas	ADV	pas
que	SCONJ	que
dirait	VERB	dire
les	DET	le
avec	ADP	avec
matin	NOUN	matin
n'	ADV	n'
elle	PRON	lui
.	PUNCT	.
Sornia	PROPN	Sornia
.	PUNCT	.
avocat	NOUN	avocat
taille	NOUN	taille
donner	VERB	donner
,	PUNCT	,
et	CCONJ	et
de	ADP	de
qu'	PRON	qu'
Ludvîk	PROPN	Ludvîk
aux	ADP	à
jeune	ADJ	jeune
échange	NOUN	échange
rai	NOUN	rai
Pinky	PROPN	Pinky
pas	ADV	pas
et	CCONJ	et
plein	ADJ	plein
gémissant	NOUN	gémissant
.	PUNCT	.
qu'	PRON	qu'
à	ADP	à
entende	NOUN	entende
pas	ADV	pas
tandis	ADV	tandis
avait	AUX	avoir
mit	VERB	mettre
semble	VERB	semble
les	DET	le
disparut	VERB	disparaître
lèvre	NOUN	lèvre
sur	ADP	sur
Rémi	NOUN	rémi
le	DET	le
participer	VERB	participer
peux	VERB	pouvoir
.	PUNCT	.
Etre	AUX	etre
poignée	NOUN	poignée
bien	ADV	bien
et	CCONJ	et
sueur	NOUN	sueur
de	ADP	de
service	NOUN	service
engourdissement	ADV	engourdissement
.	PUNCT	.
une	DET	un
.	PUNCT	.
d'	ADP	de
le	DET	le
,	PUNCT	,
-	ADV	-
ennuyé	VERB	ennuyer
sur	ADP	sur
ne	ADV	ne
où	PRON	où
que	SCONJ	que
lui	PRON	lui
se	PRON	se
car	CCONJ	car
et	CCONJ	et
notes	NOUN	note
Chaque	DET	chaque
vaisseau	NOUN	vaisseau
des	ADP	de
vallée	NOUN	vallée
ensuite	ADV	ensuite
dis	ADP	dis
L'	DET	le
demanda	ADJ	demanda
oui	NOUN	oui
)	PUNCT	)
n'	ADV	n'
,	PUNCT	,
quelques	DET	quelque
Saint	PROPN	Saint
haine	NOUN	haine
ai	AUX	avoir
rompre	VERB	rompre
par	ADP	par
infirmiers	ADJ	infirmier
te	NOUN	te
insiste	VERB	insiste
car	CCONJ	car
.	PUNCT	.
un	DET	un
éléments	NOUN	élément
Gagner	VERB	gagner
ma	DET	mon
carte	NOUN	carte
reste	VERB	reste
à	ADP	à
fait	NOUN	fait
un	DET	un
la	DET	le
de	ADP	de
rétorqua	VERB	rétorquer
,	PUNCT	,
elle	PRON	lui
Dogan	PROPN	Dogan
avec	ADP	avec
vie	NOUN	vie
passer	VERB	passer
heure	NOUN	heure
effet	NOUN	effet
:	PUNCT	:
-vous	PRON	vous
qu'	SCONJ	que
Petit	ADJ	petit
sauver	VERB	sauver
elle	PRON	lui
plus	ADV	plus
L'	DET	le
de	ADP	de
voiture	NOUN	voiture
Le	DET	le
toujours	ADV	toujours
,	PUNCT	,
les	DET	le
détails	ADJ	détail
les	DET	le
suivaient	VERB	suivre
se	PRON	se
les	DET	le
suffira	VERB	suffire
Yasujiro	PROPN	Yasujiro
ne	ADV	ne
à	ADP	à
tout	ADV	tout
—	PUNCT	—
.	PUNCT	.
souvent	ADV	souvent
y	PRON	y
Comme	ADP	comme
d'	ADP	de
aux	ADP	à
sa	DET	son
fois	NOUN	fois
-	PUNCT	-
espèce	NOUN	espèce
.	PUNCT	.
.	PUNCT	.
senti	VERB	sentir
à	ADP	à
,	PUNCT	,
De	ADP	de
entrer	VERB	entrer
il	PRON	il
pouvait	VERB	pouvoir
très	ADV	très
beau	NOUN	beau
que	SCONJ	que
elle	PRON	lui
pas	ADV	pas
l'	DET	le
avons	AUX	avoir
attraper	VERB	attraper
qui	PRON	qui
trop	ADV	trop
.	PUNCT	.
s'	PRON	se
un	DET	un
deux	NUM	deux
aimais	VERB	aimer
bien	NOUN	bien
déposer	VERB	déposer
.	PUNCT	.
.	PUNCT	.
étroit	ADJ	étroit
face	NOUN	face
style	NOUN	style
arrière	NOUN	arrière
mètres	NOUN	mètre
elles	PRON	lui
.	PUNCT	.
qu'	PRON	qu'
,	PUNCT	,
Il	PRON	il
ce	PRON	ce
une	DET	un
Pauvre	NOUN	pauvre
la	DET	le
non	ADV	non
poisons	NOUN	poison
sortes	NOUN	sorte
prétendait	VERB	prétendre
plombier	ADJ	plombier
,	PUNCT	,
Cette	DET	ce
aurez	VERB	avoir
fondant	VERB	fondre
maisons	NOUN	maison
Je	PRON	je
,	PUNCT	,
air	NOUN	air
sans	ADP	sans
?	PUNCT	?
dans	ADP	dans
Il	PRON	il
accord	NOUN	accord
prétentions	NOUN	prétention
à	ADP	à
