ne	ADV	ne
le	DET	le
grande	ADJ	grand
ses	DET	son
n'	ADV	n'
étaient	AUX	être
elle	PRON	lui
quartiers	ADJ	quartier
éclair	ADJ	éclair
bien	ADV	bien
déjà	ADV	déjà
entre	ADP	entre
l'	DET	le
enveloppes	NOUN	enveloppe
alors	ADV	alors
la	DET	le
réjouis	NOUN	réjoui
qui	PRON	qui
nom	NOUN	nom
retournée	ADJ	retourner
étalage	NOUN	étalage
qu'	SCONJ	que
touristes	NOUN	touriste
collante	ADJ	collant
.	PUNCT	.
.	PUNCT	.
du	ADP	de
-	PUNCT	-
emmené	VERB	emmener
:	PUNCT	:
musiciens	NOUN	musicien
calme	NOUN	calme
ne	ADV	ne
impression	NOUN	impression
vous	PRON	vous
avança	VERB	avancer
chambre	NOUN	chambre
son	DET	son
propre	ADJ	propre
par	ADP	par
avait	AUX	avoir
Inutile	NOUN	inutile
leur	DET	leur
plus	ADV	plus
d'	DET	d'
souvent	ADV	souvent
tant	ADV	tant
,	PUNCT	,
comme	ADP	comme
à	ADP	à
dans	ADP	dans
le	DET	le
blanc	ADJ	blanc
le	DET	le
jouissait	VERB	jouir
toute	DET	tout
clarté	NOUN	clarté
sa	DET	son
avec	ADP	avec
qui	PRON	qui
étourdit	NOUN	étourdit
fait	VERB	faire
puisse	VERB	pouvoir
les	DET	le
homme	NOUN	homme
hurlai	VERB	hurler
5	NUM	5
ne	ADV	ne
Je	PRON	je
le	DET	le
en	PRON	en
résisterait	VERB	résister
,	PUNCT	,
tu	SCONJ	tu
,	PUNCT	,
Austre	PROPN	Austre
crépuscule	NOUN	crépuscule
Les	DET	le
comédien	NOUN	comédien
petit-fils	NOUN	petit-fils
doutez	VERB	douter
y	PRON	y
décision	NOUN	décision
,	PUNCT	,
assirent	VERB	asseoir
avaient	AUX	avoir
enfantine	NOUN	enfantine
pour	ADP	pour
bonne	ADJ	bon
Mais	CCONJ	mais
Maman	PROPN	Maman
Je	PRON	je
rentrer	VERB	rentrer
...	PUNCT	...
que	SCONJ	que
gémissement	NOUN	gémissement
Dangeolet	PROPN	Dangeolet
«	NOUN	«
basse	ADJ	bas
front	VERB	front
qu'	SCONJ	que
lui	PRON	lui
avait	AUX	avoir
Mme	NOUN	mme
est	AUX	être
.	PUNCT	.
cette	DET	ce
le	DET	le
en	ADP	en
eût	AUX	avoir
hôtel	NOUN	hôtel
tête	NOUN	tête
Lenno	PROPN	Lenno
spectacle	NOUN	spectacle
la	DET	le
Tout	DET	tout
nom	NOUN	nom
—	PUNCT	—
œil	NOUN	œil
disparaître	NOUN	disparaître
L'	DET	le
Hofa	PROPN	Hofa
l'	DET	le
les	DET	le
à	ADP	à
les	DET	le
riait	VERB	rire
d'	ADP	de
puis	VERB	pouvoir
dit	VERB	dire
visage	NOUN	visage
avez	AUX	avoir
les	PRON	le
leur	DET	leur
sarclaautour	NOUN	sarclaautour
parut	PRON	parut
n'	ADV	n'
quand	SCONJ	quand
en	ADP	en
ne	ADV	ne
lui-même	ADJ	lui-mêm
nous	PRON	nous
pas	ADV	pas
fin	NOUN	fin
.	PUNCT	.
parti	NOUN	parti
l'	DET	le
coupable	ADJ	coupable
œil	NOUN	œil
vibreur	ADJ	vibreur
accroché	VERB	accrocher
qu'	PRON	qu'
pas	ADV	pas
Prenez	VERB	prendre
père	NOUN	père
n'	ADV	n'
.	PUNCT	.
on	PRON	on
odeur	NOUN	odeur
l'	DET	le
!	PUNCT	!
habitudes	NOUN	habitude
revécu	VERB	revivre
Rouen	PROPN	Rouen
.	PUNCT	.
Il	PRON	il
amateur	NOUN	amateur
droit	NOUN	droit
petit	ADJ	petit
;	PUNCT	;
,	PUNCT	,
ma	DET	mon
si	SCONJ	si
jardiniers	NOUN	jardinier
Et	CCONJ	et
Throgmorton	PROPN	Throgmorton
si	SCONJ	si
Et	CCONJ	et
lèvres	NOUN	lèvre
dont	PRON	dont
le	DET	le
sans	ADP	sans
se	PRON	se
en	ADP	en
pour	ADP	pour
figure	VERB	figure
à	ADP	à
le	DET	le
,	PUNCT	,
naître	NOUN	naître
à	ADP	à
se	PRON	se
tendue	ADJ	tendre
continuer	VERB	continuer
cette	DET	ce
et	CCONJ	et
si	SCONJ	si
avec	ADP	avec
plus	ADV	plus
petit	ADJ	petit
Jody	PROPN	Jody
.	PUNCT	.
!	PUNCT	!
formé	ADV	formé
des	ADP	de
.	PUNCT	.
,	PUNCT	,
disait	VERB	dire
Quasimodo	VERB	quasimodo
la	DET	le
l'	DET	le
se	PRON	se
encore	ADV	encore
large	NOUN	large
96	PRON	96
qu'	PRON	qu'
la	DET	le
—	PUNCT	—
les	DET	le
début	NOUN	début
long	NOUN	long
,	PUNCT	,
par	ADP	par
s'	PRON	se
,	PUNCT	,
-vous	PRON	vous
sais	VERB	savoir
peu	ADV	peu
,	PUNCT	,
.	PUNCT	.
pas	ADV	pas
peu	ADV	peu
louait	VERB	louer
à	ADP	à
pas	ADV	pas
mauvais	ADJ	mauvais
de	ADP	de
ne	ADV	ne
suffit	VERB	suffire
tunique	NOUN	tunique
vindicatif	ADJ	vindicatif
tirant	VERB	tirer
je	PRON	je
êtes	AUX	être
cela	PRON	cela
je	PRON	je
petites	ADJ	petit
n'	ADV	n'
de	ADP	de
des	DET	un
jamais	ADV	jamais
Vergeat	PROPN	Vergeat
Afrique	PROPN	Afrique
Sid	PROPN	Sid
et	CCONJ	et
millénaires	NOUN	millénaire
Lorsque	SCONJ	lorsque
besoin	NOUN	besoin
découverte	NOUN	découverte
brillante	ADJ	brillant
prendre	VERB	prendre
à	ADP	à
autour	ADV	autour
.	PUNCT	.
?	PUNCT	?
tramant	VERB	tramer
rangées	NOUN	rangée
-	PUNCT	-
gouttelettes	NOUN	gouttelette
c'	PRON	ce
.	PUNCT	.
des	DET	un
était	AUX	être
hérissé	ADJ	hérissé
rapportera	VERB	rapporter
ai	VERB	avoir
allée	VERB	aller
autres	ADJ	autre
Je	PRON	je
Un	DET	un
Je	PRON	je
centre	NOUN	centre
Calcutta	PROPN	Calcutta
à	ADP	à
n'	ADV	n'
été	AUX	être
.	PUNCT	.
à	ADP	à
importe	NOUN	importe
tentation	NOUN	tentation
se	PRON	se
larges	NOUN	large
du	ADP	de
,	PUNCT	,
.	PUNCT	.
harceler	VERB	harceler
les	DET	le
.	PUNCT	.
est	AUX	être
,	PUNCT	,
Crozatier	PROPN	Crozatier
à	ADP	à
Il	PRON	il
en	PRON	en
incendie	NOUN	incendie
.	PUNCT	.
à	ADP	à
type	NOUN	type
été	AUX	être
se	PRON	se
m'	PRON	me
timidement	ADV	timidement
serviette	NOUN	serviette
théorie	NOUN	théorie
,	PUNCT	,
étendue	NOUN	étendue
feu	NOUN	feu
votre	DET	votre
,	PUNCT	,
.	PUNCT	.
eau	NOUN	eau
Il	PRON	il
nez	NOUN	nez
imaginait	NOUN	imaginait
Technique	ADJ	technique
elle	PRON	lui
confiance	NOUN	confiance
art	ADV	art
Russel	PROPN	Russel
vous	PRON	vous
à	ADP	à
qu'	SCONJ	que
.	PUNCT	.
poing	NOUN	poing
.	PUNCT	.
le	DET	le
,	PUNCT	,
le	DET	le
Ça	PRON	cela
l'	DET	le
-il	PRON	il
homme	NOUN	homme
qui	PRON	qui
d'	ADP	de
est	AUX	être
.	PUNCT	.
-	ADJ	-
bien	ADV	bien
moindre	ADJ	moindre
j'	PRON	je
William	PROPN	William
et	CCONJ	et
et	CCONJ	et
suite	NOUN	suite
bête	NOUN	bête
sais	NOUN	sai
quelque	DET	quelque
me	PRON	me
et	CCONJ	et
n'	ADV	n'
était	AUX	être
bien	ADV	bien
de	ADP	de
continuer	VERB	continuer
Jenny	PROPN	Jenny
s'	PRON	se
viande	NOUN	viande
sourire	ADJ	sourir
laser	VERB	laser
Je	PRON	je
il	PRON	il
été	AUX	être
h	NOUN	heure
une	DET	un
silhouette	NOUN	silhouette
...	PUNCT	...
nous	PRON	nous
Pour	ADP	pour
dans	ADP	dans
—	PUNCT	—
moins	ADV	moins
tenait	VERB	tenir
il	PRON	il
serais	AUX	être
ne	ADV	ne
NÉCESSITÉ	NOUN	nécessité
Martin	PROPN	Martin
valise	ADJ	valis
chaussettes	NOUN	chaussette
.	PUNCT	.
simple	ADJ	simple
Voltaire	PROPN	Voltaire
fer	NOUN	fer
des	DET	un
tu	VERB	taire
,	PUNCT	,
.	PUNCT	.
type	NOUN	type
,	PUNCT	,
que	SCONJ	que
mettaient	NOUN	mettaient
le	DET	le
de	ADP	de
.	PUNCT	.
console	NOUN	console
dû	VERB	devoir
il	PRON	il
Nous	PRON	nous
bien	ADV	bien
bonne	ADJ	bon
Après	ADP	après
vais	VERB	aller
peu	ADV	peu
.	PUNCT	.
as	NOUN	as
le	DET	le
se	PRON	se
terre	NOUN	terre
de	ADP	de
?	PUNCT	?
qui	PRON	qui
,	PUNCT	,
les	DET	le
lui	PRON	lui
mit	VERB	mettre
qu'	SCONJ	que
acnéiques	NOUN	acnéique
fan	NOUN	fan
En	ADP	en
.	PUNCT	.
Bucan	PROPN	Bucan
dont	PRON	dont
plus	ADV	plus
son	DET	son
de	ADP	de
sans	ADP	sans
là	ADV	là
contée	VERB	conter
...	PUNCT	...
.	PUNCT	.
était	AUX	être
.	PUNCT	.
était	AUX	être
leur	DET	leur
se	PRON	se
joliment	ADV	joliment
