pas	ADV	pas
:	PUNCT	:
colère	NOUN	colère
présent	NOUN	présent
à	ADP	à
.	PUNCT	.
fait	VERB	faire
airs	NOUN	air
d'	ADP	de
...	PUNCT	...
mais	CCONJ	mais
un	DET	un
bruit	NOUN	bruit
cela	PRON	cela
.	PUNCT	.
déclaré	VERB	déclarer
soir	NOUN	soir
expansive	VERB	expansive
Mme	NOUN	mme
y	PRON	y
n'	ADV	n'
les	DET	le
riant	VERB	rire
bien	ADV	bien
un	DET	un
pour	ADP	pour
.	PUNCT	.
évanouissait	VERB	évanouir
les	DET	le
et	CCONJ	et
aide	NOUN	aide
,	PUNCT	,
ouverts	VERB	ouvrir
parfaitement	ADV	parfaitement
et	CCONJ	et
habitaient	X	habiter
casques	NOUN	casque
Cet	DET	ce
à	ADP	à
avec	ADP	avec
correction	NOUN	correction
devoir	VERB	devoir
éloignez	VERB	éloigner
pas	ADV	pas
envoie	VERB	envoyer
unique	ADJ	unique
su	VERB	savoir
vers	ADP	vers
.	PUNCT	.
va	VERB	aller
remplacerez	NOUN	remplacerez
,	PUNCT	,
jean	NOUN	jean
ce	PRON	ce
leurs	DET	leur
Son	DET	son
pu	VERB	pouvoir
jeter	VERB	jeter
villégiatures	ADJ	villégiature
.	PUNCT	.
il	PRON	il
.	PUNCT	.
classe	NOUN	classe
l'	PRON	l'
m'	PRON	me
l'	DET	le
coups	NOUN	coup
trouver	VERB	trouver
le	DET	le
Adam	PROPN	Adam
Benetton	PROPN	Benetton
des	DET	un
,	PUNCT	,
Elle	PRON	lui
massacrée	ADJ	massacrer
de	ADP	de
appât	NOUN	appât
.	PUNCT	.
Tzé	PROPN	Tzé
dois	VERB	devoir
murs	NOUN	mur
n'	ADV	n'
ton	NOUN	ton
dit	VERB	dire
toits	ADJ	toit
son	DET	son
de	ADP	de
communiquer	VERB	communiquer
?	PUNCT	?
rien	PRON	rien
de	ADP	de
carte	NOUN	carte
signer	VERB	signer
le	DET	le
l'	DET	le
.	PUNCT	.
bouquets	NOUN	bouquet
»	PUNCT	»
m'	PRON	me
d'	ADP	de
au	ADP	au
Elle	PRON	lui
ses	DET	son
le	DET	le
Blair	NOUN	blair
aux	ADP	à
sur	ADP	sur
à	ADP	à
sa	DET	son
peu	ADV	peu
le	DET	le
le	DET	le
ailleurs	ADV	ailleurs
me	PRON	me
avait	AUX	avoir
très	ADV	très
il	PRON	il
être	AUX	être
d'	ADP	de
,	PUNCT	,
Le	DET	le
Aviez	PROPN	Aviez
habile	ADJ	habile
,	PUNCT	,
vers	ADP	vers
fait	VERB	faire
d'	ADP	de
.	PUNCT	.
de	ADP	de
importance	NOUN	importance
quand	SCONJ	quand
le	DET	le
-il	PRON	il
.	PUNCT	.
agit	VERB	agir
moral	NOUN	moral
après	ADP	après
,	PUNCT	,
de	ADP	de
t'	PRON	te
,	PUNCT	,
passé	VERB	passer
sans	ADP	sans
papillonnant	VERB	papillonner
.	PUNCT	.
avec	ADP	avec
en	ADP	en
—	PUNCT	—
m'	PRON	me
Mais	CCONJ	mais
Lune	PROPN	Lune
-	PUNCT	-
en	PRON	en
...	PUNCT	...
nous	PRON	nous
avait	AUX	avoir
guichet	NOUN	guichet
montagne	NOUN	montagne
ont	AUX	avoir
Alors	ADV	alors
mille	NUM	mille
?	PUNCT	?
des	ADP	de
tu	SCONJ	tu
la	DET	le
chose	NOUN	chose
—	PUNCT	—
peine	NOUN	peine
.	PUNCT	.
,	PUNCT	,
Monsieur	NOUN	Monsieur
Il	PRON	il
la	DET	le
l'	DET	le
«	NOUN	«
,	PUNCT	,
Un	DET	un
le	DET	le
maintenant	ADV	maintenant
une	DET	un
les	DET	le
journal	NOUN	journal
matin	NOUN	matin
tête	NOUN	tête
--	PUNCT	--
Maintenant	ADV	maintenant
,	PUNCT	,
et	CCONJ	et
Je	PRON	je
étaient	AUX	être
va	VERB	aller
qu'	PRON	qu'
crimes	NOUN	crime
:	PUNCT	:
,	PUNCT	,
qu'	SCONJ	que
chemise	NOUN	chemise
rien	PRON	rien
ça	PRON	cela
.	PUNCT	.
Pierre-Louis	PROPN	Pierre-Louis
m'	PRON	me
exclama	ADJ	exclama
,	PUNCT	,
pas	ADV	pas
était	AUX	être
su	VERB	savoir
est	AUX	être
fraises	NOUN	fraise
,	PUNCT	,
serais	AUX	être
pour	ADP	pour
que	SCONJ	que
arrière	NOUN	arrière
avez	VERB	avoir
.	PUNCT	.
:	PUNCT	:
du	ADP	de
Maintenant	ADV	maintenant
dégringolèrent	ADV	dégringolèrent
de	ADP	de
personne	NOUN	personne
sauvages	ADJ	sauvage
auxquelles	PRON	auxquelles
le	DET	le
porte	NOUN	porte
trop	ADV	trop
lui	PRON	lui
moi	PRON	moi
!	PUNCT	!
ne	ADV	ne
raillé	VERB	railler
de	ADP	de
mais	CCONJ	mais
rivière	NOUN	rivière
,	PUNCT	,
gris	NOUN	gris
recula	VERB	reculer
direction	NOUN	direction
embauchait	VERB	embaucher
qui	PRON	qui
lequel	PRON	lequel
-il	PRON	il
messages	NOUN	message
a	VERB	avoir
toujours	ADV	toujours
droite	NOUN	droite
avait	AUX	avoir
départait	VERB	départir
?	PUNCT	?
du	ADP	de
,	PUNCT	,
lui	PRON	lui
l'	DET	le
neuf	ADJ	neuf
vous	PRON	vous
se	PRON	se
concentriques	ADJ	concentrique
un	DET	un
à	ADP	à
avait	AUX	avoir
les	DET	le
des	DET	un
croisèrent	VERB	croiser
butiner	VERB	butiner
avec	ADP	avec
coins	NOUN	coin
fut	AUX	être
main	NOUN	main
ai	AUX	avoir
!	PUNCT	!
manifestation	NOUN	manifestation
,	PUNCT	,
ces	DET	ce
Ce	PRON	ce
à	ADP	à
Eglise	NOUN	eglise
cependant	ADV	cependant
étonnée	VERB	étonner
de	ADP	de
pas	ADV	pas
son	DET	son
sagement	ADJ	sagement
de	ADP	de
occasion	NOUN	occasion
avais	VERB	avoir
à	ADP	à
première	ADJ	premier
rencontra	VERB	rencontrer
.	PUNCT	.
,	PUNCT	,
gens	NOUN	gens
que	SCONJ	que
car	CCONJ	car
avait	AUX	avoir
mes	DET	mon
dit	VERB	dire
C'	PRON	ce
du	ADP	de
devenus	NOUN	devenu
»	PUNCT	»
d'	ADP	de
sueur	NOUN	sueur
d'	ADP	de
épicerie	NOUN	épicerie
été	AUX	être
efforça	VERB	efforcer
il	PRON	il
prétexte	NOUN	prétexte
s'	PRON	se
la	DET	le
le	DET	le
,	PUNCT	,
de	ADP	de
avez	AUX	avoir
elle	PRON	lui
sont	AUX	être
m'	PRON	me
veux	VERB	vouloir
est	AUX	être
bel	NOUN	bel
consultation	NOUN	consultation
être	AUX	être
plus	ADV	plus
dire	VERB	dire
régler	VERB	régler
.	PUNCT	.
-	PUNCT	-
Ici	PROPN	Ici
,	PUNCT	,
vieille	ADJ	vieux
par	ADP	par
cadavre	NOUN	cadavre
ce	DET	ce
route	NOUN	route
un	DET	un
dérange	VERB	déranger
devant	ADP	devant
me	PRON	me
peu	ADV	peu
contre	ADP	contre
que	SCONJ	que
entre	ADP	entre
guettais	VERB	guetter
chevet	NOUN	chevet
.	PUNCT	.
elle-même	PRON	lui-même
interroger	VERB	interroger
J'	PRON	je
aucun	DET	aucun
un	DET	un
S'	SCONJ	s'
la	DET	le
la	DET	le
on	PRON	on
mascotte	NOUN	mascotte
de	ADP	de
Les	DET	le
oreille	NOUN	oreille
mauvais	ADJ	mauvais
de	ADP	de
l'	DET	le
Oui	ADV	oui
qui	PRON	qui
soupiré	VERB	soupirer
vous	PRON	vous
regard	NOUN	regard
voir	VERB	voir
faire	AUX	faire
cheviotte	ADJ	cheviott
supérieur	ADJ	supérieur
et	CCONJ	et
dernières	ADJ	dernier
.	PUNCT	.
il	PRON	il
puisque	SCONJ	puisque
oser	VERB	oser
Loups	PROPN	Loups
fenêtres	NOUN	fenêtre
pas	ADV	pas
.	PUNCT	.
,	PUNCT	,
missiles	NOUN	missile
ni	CCONJ	ni
de	ADP	de
aux	ADP	à
-	PUNCT	-
que	SCONJ	que
Il	PRON	il
,	PUNCT	,
restais	VERB	rester
fit	VERB	faire
l'	DET	le
un	DET	un
une	DET	un
du	ADP	de
du	ADP	de
?	PUNCT	?
:	PUNCT	:
silence	NOUN	silence
provoqué	VERB	provoquer
su	VERB	savoir
,	PUNCT	,
aie	VERB	avoir
Paul	PROPN	Paul
qui	PRON	qui
cette	DET	ce
climat	NOUN	climat
le	PRON	le
je	PRON	je
,	PUNCT	,
émotion	NOUN	émotion
leur	DET	leur
pleurer	VERB	pleurer
ajouta	ADJ	ajouta
faibles	ADJ	faible
Prince	PROPN	Prince
dire	VERB	dire
,	PUNCT	,
au	ADP	au
personne	ADJ	personn
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
il	PRON	il
constater	VERB	constater
rêve	NOUN	rêve
avions	NOUN	avion
ramassait	VERB	ramasser
que	PRON	que
je	PRON	je
Non	ADV	non
avant	ADP	avant
il	PRON	il
un	DET	un
SS	PROPN	SS
,	PUNCT	,
violence	NOUN	violence
de	ADP	de
porte	NOUN	porte
.	PUNCT	.
les	DET	le
-je	PRON	je
l'	DET	le
main	NOUN	main
suppositions	NOUN	supposition
sur	ADP	sur
têtes	NOUN	tête
cavaliers	NOUN	cavalier
avec	ADP	avec
.	PUNCT	.
bâtiment	NOUN	bâtiment
la	DET	le
l'	DET	le
-ce	PRON	-ce
brèche	NOUN	brèche
ennui	NOUN	ennui
fond	NOUN	fond
rêve	NOUN	rêve
qu'	SCONJ	que
-ce	PRON	-ce
.	PUNCT	.
par	ADP	par
de	ADP	de
plus	ADV	plus
réduit	ADJ	réduit
y	PRON	y
enfilai	NOUN	enfilai
.	PUNCT	.
jamais	ADV	jamais
