aînés	NOUN	aîné
,	PUNCT	,
une	DET	un
incident	NOUN	incident
douceur	NOUN	douceur
la	PRON	le
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
en	ADP	en
?	PUNCT	?
une	DET	un
observent	NOUN	observent
vous	PRON	vous
acteurs	NOUN	acteur
,	PUNCT	,
Hannah	PROPN	Hannah
regards	NOUN	regard
.	PUNCT	.
fait	NOUN	fait
éditeur	NOUN	éditeur
espoir	NOUN	espoir
...	PUNCT	...
n'	ADV	n'
grillages	NOUN	grillage
peine	NOUN	peine
vos	DET	votre
-là	PRON	-là
en	ADP	en
bien	ADV	bien
périphérie	NOUN	périphérie
m'	PRON	me
,	PUNCT	,
vive	ADJ	vif
mais	CCONJ	mais
avant	ADP	avant
pas	ADV	pas
,	PUNCT	,
axe	NOUN	axe
a	AUX	avoir
'	PUNCT	'
fondue	VERB	fondre
la	DET	le
Gagnée	VERB	gagner
espion	NOUN	espion
se	PRON	se
cessé	VERB	cesser
fouilla	VERB	fouiller
dépit	NOUN	dépit
.	PUNCT	.
,	PUNCT	,
toujours	ADV	toujours
,	PUNCT	,
Et	CCONJ	et
privé	ADJ	priver
dû	VERB	devoir
il	PRON	il
par	ADP	par
doigt	NOUN	doigt
Vanini	PROPN	Vanini
eux	PRON	lui
La	DET	le
mémoire	NOUN	mémoire
la	DET	le
suffrage	NOUN	suffrage
,	PUNCT	,
taffetas	ADJ	taffeta
chez	ADP	chez
subtiles	NOUN	subtile
d'	ADP	de
pouvait	VERB	pouvoir
,	PUNCT	,
Il	PRON	il
suis	AUX	être
des	ADP	de
ferme	VERB	ferme
son	DET	son
bougeaient	VERB	bouger
son	DET	son
augmentât	NOUN	augmentât
nom	NOUN	nom
tiroirs	NOUN	tiroir
quelques	DET	quelque
.	PUNCT	.
au	ADP	au
Pas	ADV	pas
vous	PRON	vous
l'	DET	le
si	SCONJ	si
.	PUNCT	.
imprudence	NOUN	imprudence
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
Il	PRON	il
.	PUNCT	.
luisants	NOUN	luisant
,	PUNCT	,
table	NOUN	table
,	PUNCT	,
long	NOUN	long
et	CCONJ	et
ou	CCONJ	ou
leçons	NOUN	leçon
Derek	PROPN	Derek
années	NOUN	année
au	ADP	au
sur	ADP	sur
peut	VERB	pouvoir
?	PUNCT	?
,	PUNCT	,
lui	PRON	lui
cette	DET	ce
,	PUNCT	,
ne	ADV	ne
,	PUNCT	,
Cette	DET	ce
de	ADP	de
père	NOUN	père
choses	NOUN	chose
là	ADV	là
ou	CCONJ	ou
par	ADP	par
auraient	VERB	avoir
auditeurs	NOUN	auditeur
esprit	NOUN	esprit
trop	ADV	trop
la	DET	le
qu'	SCONJ	que
»	PUNCT	»
le	DET	le
P	NOUN	p
rapport	NOUN	rapport
raison	NOUN	raison
à	ADP	à
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
point	VERB	poindre
prédit	VERB	prédire
paquet	NOUN	paquet
craignais	VERB	craindre
vous	PRON	vous
.	PUNCT	.
capital	ADJ	capital
trottoir	NOUN	trottoir
aide	NOUN	aide
,	PUNCT	,
elle	PRON	lui
mieux	NOUN	mieux
s'	PRON	se
toujours	ADV	toujours
était	AUX	être
chaque	DET	chaque
pour	ADP	pour
un	DET	un
fit	VERB	faire
mince	NOUN	mince
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
vertes	ADJ	vert
la	DET	le
un	DET	un
de	ADP	de
chuinte	VERB	chuinte
sentir	VERB	sentir
devant	ADP	devant
pelouse	NOUN	pelouse
?	PUNCT	?
chez	ADP	chez
.	PUNCT	.
grande	ADJ	grand
avec	ADP	avec
,	PUNCT	,
