a	AUX	avoir
de	ADP	de
rejeter	VERB	rejeter
Ipswich	PROPN	Ipswich
hiver	VERB	hiver
un	DET	un
Les	DET	le
yeux	NOUN	oeil
Quand	SCONJ	quand
le	DET	le
vives	VERB	vivre
nom	NOUN	nom
c'	PRON	ce
dans	ADP	dans
un	DET	un
sifflent	VERB	siffler
.	PUNCT	.
les	DET	le
quatre	NUM	quatre
corps	NOUN	corps
au	ADP	au
voir	VERB	voir
voulait	VERB	vouloir
dois	VERB	devoir
:	PUNCT	:
.	PUNCT	.
blues	NOUN	blues
,	PUNCT	,
d'	ADP	de
le	DET	le
70	NUM	70
la	DET	le
suis	AUX	être
Je	PRON	je
lui	PRON	lui
?	PUNCT	?
Passe-moi	PRON	passe-moi
Expert	PROPN	Expert
signifie	VERB	signifier
un	DET	un
éclairage	NOUN	éclairage
à	ADP	à
femmes	NOUN	femme
Les	DET	le
son	DET	son
ils	PRON	il
apparemment	ADV	apparemment
Voyez	PROPN	Voyez
des	DET	un
sa	DET	son
heure	NOUN	heure
monture	NOUN	monture
mari	NOUN	mari
,	PUNCT	,
elle	PRON	lui
tour	NOUN	tour
a	VERB	avoir
sur	ADP	sur
!	PUNCT	!
chez	ADP	chez
assez	ADV	assez
où	PRON	où
suivre	VERB	suivre
juge	NOUN	juge
,	PUNCT	,
et	CCONJ	et
vif	NOUN	vif
amie	NOUN	amie
.	PUNCT	.
le	DET	le
tronche	NOUN	tronche
difficile	ADJ	difficile
surgere	NOUN	surgere
cela	PRON	cela
là	ADV	là
fois	NOUN	fois
dit	VERB	dire
un	PRON	un
été	AUX	être
après-midi	NOUN	après-midi
Bien	ADV	bien
vieil	NOUN	vieux
en	ADP	en
laisser	VERB	laisser
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
cent	NUM	cent
se	PRON	se
,	PUNCT	,
Laurent	PROPN	Laurent
impensable	ADJ	impensable
là	ADV	là
répondit	NOUN	répondit
Je	PRON	je
Je	PRON	je
de	ADP	de
revoir	NOUN	revoir
»	PUNCT	»
un	DET	un
de	ADP	de
de	ADP	de
Mlle	NOUN	mlle
son	DET	son
Il	PRON	il
façons	NOUN	façon
ridicule	ADJ	ridicule
.	PUNCT	.
aurait	AUX	avoir
aurons	AUX	avoir
faire	VERB	faire
ces	DET	ce
n'	ADV	n'
Judy	PROPN	Judy
connu	VERB	connaître
?	PUNCT	?
et	CCONJ	et
tranquille	VERB	tranquille
,	PUNCT	,
de	ADP	de
la	DET	le
côté	NOUN	côté
la	DET	le
minutes	NOUN	minute
?	PUNCT	?
autre	PRON	autre
de	ADP	de
humains	NOUN	humain
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
aussi	ADV	aussi
jadis	VERB	jadis
carte	NOUN	carte
claquait	VERB	claquer
homme	NOUN	homme
comme	ADP	comme
,	PUNCT	,
vous	PRON	vous
tel	ADJ	tel
des	ADP	de
là	ADV	là
engins	NOUN	engin
le	DET	le
ai	AUX	avoir
tous	ADJ	tout
alors	ADV	alors
lentement	ADV	lentement
à	ADP	à
.	PUNCT	.
et	CCONJ	et
un	DET	un
turquoises	NOUN	turquoise
à	ADP	à
ils	PRON	il
de	ADP	de
reniflements	NOUN	reniflement
travers	NOUN	travers
des	ADP	de
sans	ADP	sans
d'	ADP	de
ne	ADV	ne
madame	NOUN	Monsieur
