est	AUX	être
heure	NOUN	heure
les	PRON	le
rafraîchissement	NOUN	rafraîchissement
.	PUNCT	.
madame	NOUN	Monsieur
doux	ADJ	doux
Il	PRON	il
ce	PRON	ce
Visages	NOUN	visage
Annie	NOUN	annie
nous	PRON	nous
bouler	ADJ	bouler
offerte	VERB	offrir
de	ADP	de
avec	ADP	avec
trop	ADV	trop
dans	ADP	dans
œil	NOUN	œil
ils	PRON	il
contre	ADP	contre
surchargées	VERB	surcharger
,	PUNCT	,
répondrait	VERB	répondre
.	PUNCT	.
liquide	NOUN	liquide
lettre	NOUN	lettre
qui	PRON	qui
stéarine	NOUN	stéarine
accord	NOUN	accord
la	DET	le
pierres	NOUN	pierre
de	ADP	de
il	PRON	il
ces	DET	ce
-	PUNCT	-
Vue	NOUN	vue
,	PUNCT	,
répondre	VERB	répondre
une	DET	un
toujours	ADV	toujours
Paul	PROPN	Paul
notes	NOUN	note
de	ADP	de
Vous	PRON	vous
eu	VERB	avoir
Alan	PROPN	Alan
était	AUX	être
yeux	NOUN	oeil
air	NOUN	air
ne	ADV	ne
un	DET	un
il	PRON	il
de	ADP	de
est	AUX	être
sais	VERB	savoir
à	ADP	à
corps	NOUN	corps
.	PUNCT	.
souviens	NOUN	souvien
connaissent	VERB	connaître
quand	SCONJ	quand
retardé	VERB	retarder
Après	ADP	après
que	PRON	que
secret	NOUN	secret
des	DET	un
!	PUNCT	!
.	PUNCT	.
que	SCONJ	que
Sans	ADP	sans
pas	ADV	pas
son	DET	son
comme	ADP	comme
rien	PRON	rien
d'	ADP	de
que	SCONJ	que
le	DET	le
résonnait	VERB	résonner
l'	DET	le
de	ADP	de
parlement	NOUN	parlement
certains	PRON	certains
d'	ADP	de
une	DET	un
le	DET	le
pour	ADP	pour
champion	VERB	champion
hallucinations	NOUN	hallucination
.	PUNCT	.
fouilla	VERB	fouiller
l'	DET	le
ici	ADV	ici
?	PUNCT	?
la	DET	le
-elle	PRON	lui
des	DET	un
.	PUNCT	.
et	CCONJ	et
Tu	ADP	tu
nombreux	ADJ	nombreux
accepté	VERB	accepter
véritable	ADJ	véritable
?	PUNCT	?
à	ADP	à
Par	ADP	par
-	PUNCT	-
de	ADP	de
.	PUNCT	.
tu	VERB	taire
Adamsberg	PROPN	Adamsberg
surpris	VERB	surprendre
.	PUNCT	.
.	PUNCT	.
âge	NOUN	âge
la	DET	le
colère	ADJ	colèr
a	AUX	avoir
de	ADP	de
mort	NOUN	mort
approuva	VERB	approuver
,	PUNCT	,
,	PUNCT	,
ni	CCONJ	ni
,	PUNCT	,
,	PUNCT	,
jatte	NOUN	jatte
la	DET	le
les	DET	le
attendant	VERB	attendre
terriblement	ADV	terriblement
la	DET	le
.	PUNCT	.
avait	AUX	avoir
secoua	VERB	secouer
Il	PRON	il
devaient	VERB	devoir
pour	ADP	pour
n'	ADV	n'
J'	PRON	je
-elle	PRON	lui
Edmond	PROPN	Edmond
cuisine	NOUN	cuisine
,	PUNCT	,
par	ADP	par
sécurité	NOUN	sécurité
la	DET	le
toute	ADJ	tout
-	PUNCT	-
s'	PRON	se
n'	ADV	n'
l'	DET	le
.	PUNCT	.
sur	ADP	sur
,	PUNCT	,
est	AUX	être
.	PUNCT	.
rempli	VERB	remplir
divisionnaire	ADJ	divisionnaire
la	DET	le
plus	ADV	plus
nous	PRON	nous
avaient	AUX	avoir
d'	ADP	de
sur	ADP	sur
arrêt	NOUN	arrêt
délire	NOUN	délire
«	NOUN	«
.	PUNCT	.
-il	PRON	il
assassinat	NOUN	assassinat
Toffy	NOUN	toffy
rnççnrn	VERB	rnççnrn
irez	VERB	aller
vous	PRON	vous
au	ADP	au
le	DET	le
seaux	NOUN	seau
station	NOUN	station
par	ADP	par
journalistes	NOUN	journaliste
accomplis	NOUN	accompli
découvrant	VERB	découvrir
qui	PRON	qui
proie	VERB	proie
au	ADP	au
détail	NOUN	détail
levée	ADJ	lever
—	PUNCT	—
crucifier	NOUN	crucifier
sonna	ADJ	sonna
qui	PRON	qui
de	ADP	de
,	PUNCT	,
.	PUNCT	.
le	DET	le
Tombe-la-Neige	PROPN	Tombe-la-Neige
sur	ADP	sur
adresse	NOUN	adresse
les	DET	le
avaient	VERB	avoir
La	DET	le
douter	VERB	douter
,	PUNCT	,
extériorise	VERB	extériorise
et	CCONJ	et
que	SCONJ	que
Alors	ADV	alors
l'	DET	le
affaissé	VERB	affaisser
