deviné	VERB	deviner
Grâce	NOUN	grâce
plus	ADV	plus
sur	ADP	sur
.	PUNCT	.
laisse	VERB	laisse
porte	VERB	porte
à	ADP	à
en	PRON	en
papiers	NOUN	papier
tête	NOUN	tête
comportaient	ADV	comportaient
«	NOUN	«
prends	ADJ	prend
en	ADP	en
donnait	VERB	donner
pour	ADP	pour
pour	ADP	pour
pas	ADV	pas
ce	PRON	ce
connaissance	NOUN	connaissance
sept	NUM	sept
entrer	VERB	entrer
passer	VERB	passer
que	SCONJ	que
me	PRON	me
qui	PRON	qui
de	ADP	de
coutumière	ADJ	coutumier
en	ADP	en
»	PUNCT	»
l'	DET	le
à	ADP	à
ses	DET	son
,	PUNCT	,
Shelley	PROPN	Shelley
leurs	DET	leur
était	AUX	être
vieux	ADJ	vieux
moi	PRON	moi
typiquement	ADV	typiquement
longtemps	ADV	longtemps
ne	ADV	ne
teigneux	ADJ	teigneux
leva	VERB	lever
une	DET	un
.	PUNCT	.
dans	ADP	dans
et	CCONJ	et
à	ADP	à
puis	CCONJ	puis
la	DET	le
desserrer	VERB	desserrer
étaient	AUX	être
d'	ADP	de
le	DET	le
imagines	ADJ	imagine
vie	NOUN	vie
,	PUNCT	,
incident	NOUN	incident
était	AUX	être
'	PUNCT	'
tous	ADJ	tout
n'	ADV	n'
aiguille	NOUN	aiguille
traité	VERB	traiter
Mais	CCONJ	mais
A	AUX	avoir
trop	ADV	trop
t'	PRON	te
municipaux	ADJ	municipal
existence	NOUN	existence
l'	DET	le
à	ADP	à
était	AUX	être
plus	ADV	plus
abritant	VERB	abriter
qu'	SCONJ	que
nous	PRON	nous
idée	NOUN	idée
et	CCONJ	et
m'	PRON	me
sorte	NOUN	sorte
.	PUNCT	.
»	PUNCT	»
au	ADP	au
pas	ADV	pas
pas	ADV	pas
couché	VERB	coucher
,	PUNCT	,
autrement	ADV	autrement
famille	NOUN	famille
,	PUNCT	,
glissé	VERB	glisser
à	ADP	à
fin	NOUN	fin
restreint	VERB	restreindre
pis	NOUN	pis
me	PRON	me
sali	ADP	sali
.	PUNCT	.
éclairait	VERB	éclairer
enfant	NOUN	enfant
à	ADP	à
appréciation	NOUN	appréciation
êtres	NOUN	être
de	ADP	de
le	DET	le
votre	DET	votre
vers	ADP	vers
naturelle	ADJ	naturel
de	ADP	de
!	PUNCT	!
je	PRON	je
de	ADP	de
mon	DET	mon
l'	PRON	l'
...	PUNCT	...
il	PRON	il
inadapté	VERB	inadapter
osier	VERB	osier
»	PUNCT	»
.	PUNCT	.
à	ADP	à
,	PUNCT	,
(	PUNCT	(
quand	SCONJ	quand
toutes	ADJ	tout
sentiment	NOUN	sentiment
brassage	NOUN	brassage
imaginées	ADJ	imaginer
un	DET	un
aussi	ADV	aussi
,	PUNCT	,
peu	ADV	peu
.	PUNCT	.
se	PRON	se
ai	AUX	avoir
Et	CCONJ	et
1	DET	1
était	AUX	être
ma	DET	mon
un	DET	un
du	ADP	de
,	PUNCT	,
Katy	PROPN	Katy
photographe	NOUN	photographe
suis	AUX	être
entrée	NOUN	entrée
,	PUNCT	,
à	ADP	à
moi	PRON	moi
poussiéreux	ADJ	poussiéreux
d'	DET	d'
à	ADP	à
vite	ADV	vite
quelqu'	DET	quelque
d'	ADP	de
les	DET	le
cheveux	ADJ	cheveux
Le	DET	le
la	DET	le
Thayer	PROPN	Thayer
téléphoner	VERB	téléphoner
peu	ADV	peu
Une	DET	un
pas	ADV	pas
faire	VERB	faire
-elle	PRON	lui
En	ADP	en
,	PUNCT	,
plus	ADV	plus
j'	PRON	je
sais	VERB	savoir
week	NOUN	week
.	PUNCT	.
décroche	VERB	décroche
lui	PRON	lui
y	PRON	y
genoux	NOUN	genou
de	ADP	de
vivante	ADJ	vivant
à	ADP	à
silhouettes	NOUN	silhouette
sortie	VERB	sortir
.	PUNCT	.
choisi	VERB	choisir
instant	NOUN	instant
mon	DET	mon
s'	PRON	se
malheureuse	ADJ	malheureux
bras	NOUN	bras
prenaient	VERB	prendre
dos	NOUN	dos
échéance	NOUN	échéance
des	ADP	de
Dr	NOUN	dr
pièges	NOUN	piège
la	DET	le
des	ADP	de
pour	ADP	pour
œil	NOUN	œil
nuit	NOUN	nuit
.	PUNCT	.
Tu	DET	tu
.	PUNCT	.
se	PRON	se
de	ADP	de
!	PUNCT	!
Rendu	NOUN	rendu
lui	PRON	lui
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
à	ADP	à
répondu	VERB	répondre
en	ADP	en
Pilote	PROPN	Pilote
,	PUNCT	,
manière	NOUN	manière
un	DET	un
pour	ADP	pour
.	PUNCT	.
--	PUNCT	--
un	DET	un
dans	ADP	dans
les	DET	le
Espace	NOUN	espace
les	DET	le
dans	ADP	dans
tous	ADJ	tout
qu'	SCONJ	que
toutes	ADJ	tout
qu'	SCONJ	que
de	ADP	de
pouvaient	VERB	pouvoir
dans	ADP	dans
une	DET	un
s'	PRON	se
tenus	VERB	tenir
les	DET	le
wagons	NOUN	wagon
Serrés	VERB	serrer
cérémonie	NOUN	cérémonie
Avait	AUX	avoir
lunettes	NOUN	lunette
un	DET	un
carte	NOUN	carte
croyant	VERB	croire
du	ADP	de
reviendra	VERB	revenir
taxi	NOUN	taxi
.	PUNCT	.
l'	DET	le
bordait	VERB	border
au	ADP	au
.	PUNCT	.
narines	NOUN	narine
la	DET	le
gris	NOUN	gris
.	PUNCT	.
survie	VERB	survie
manger	VERB	manger
rue	NOUN	rue
était	AUX	être
,	PUNCT	,
perdre	VERB	perdre
des	ADP	de
ses	DET	son
côté	NOUN	côté
rite	NOUN	rite
grande	ADJ	grand
ingestion	NOUN	ingestion
qu'	SCONJ	que
il	PRON	il
jamais	ADV	jamais
qui	PRON	qui
apparition	NOUN	apparition
odeur	NOUN	odeur
vicieux	ADJ	vicieux
avec	ADP	avec
voix	NOUN	voix
pourquoi	ADV	pourquoi
de	ADP	de
soupira	VERB	soupirer
emmener	VERB	emmener
quel	DET	quel
décevoir	VERB	décevoir
,	PUNCT	,
de	ADP	de
à	ADP	à
deux	NUM	deux
qu'	PRON	qu'
C'	PRON	ce
,	PUNCT	,
Et	CCONJ	et
foule	NOUN	foule
bord	NOUN	bord
Benjamin	PROPN	Benjamin
,	PUNCT	,
une	DET	un
sur	ADP	sur
comment	ADV	comment
larmes	NOUN	larme
ne	ADV	ne
dans	ADP	dans
,	PUNCT	,
raidir	VERB	raidir
vraiment	ADV	vraiment
à	ADP	à
,	PUNCT	,
maison	NOUN	maison
Faisons	VERB	faire
lorsque	SCONJ	lorsque
tout	ADV	tout
besoin	NOUN	besoin
impression	NOUN	impression
,	PUNCT	,
pour	ADP	pour
et	CCONJ	et
monsieur	NOUN	Monsieur
,	PUNCT	,
en	ADP	en
la	DET	le
elle	PRON	lui
pressoirs	ADJ	pressoir
étant	VERB	être
de	ADP	de
,	PUNCT	,
de	ADP	de
Helvin	PROPN	Helvin
pour	ADP	pour
dont	PRON	dont
vers	ADP	vers
Au	ADP	au
reposé	VERB	reposer
maintenant	ADV	maintenant
Park	X	Park
,	PUNCT	,
une	DET	un
la	DET	le
,	PUNCT	,
fronçant	VERB	froncer
cycle	NOUN	cycle
Il	PRON	il
la	DET	le
,	PUNCT	,
lui-même	PRON	lui-même
Le	DET	le
tante	NOUN	tante
d'	ADP	de
?	PUNCT	?
la	DET	le
débiles	NOUN	débile
les	DET	le
que	SCONJ	que
inapte	ADJ	inapte
.	PUNCT	.
sont	AUX	être
pourquoi	ADV	pourquoi
contact	NOUN	contact
l'	PRON	l'
?	PUNCT	?
Regarde	PROPN	Regarde
auge	NOUN	auge
vérifia	VERB	vérifier
ne	ADV	ne
te	VERB	te
propre	ADJ	propre
pas	ADV	pas
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
folles	NOUN	folle
dire	VERB	dire
Ça	PRON	cela
était	AUX	être
nous	PRON	nous
et	CCONJ	et
nature	NOUN	nature
son	DET	son
Bientôt	ADV	bientôt
