,	PUNCT	,
se	PRON	se
les	DET	le
personnes	NOUN	personne
tumulte	NOUN	tumulte
persuadé	ADJ	persuader
--	PUNCT	--
une	DET	un
posa	VERB	poser
non	ADV	non
.	PUNCT	.
Attiré	PROPN	Attiré
bosquet	NOUN	bosquet
d'	ADP	de
ne	ADV	ne
un	DET	un
?	PUNCT	?
qui	PRON	qui
mets	NOUN	mets
procureur	NOUN	procureur
—	PUNCT	—
Il	PRON	il
était	AUX	être
première	ADJ	premier
est	AUX	être
retour	NOUN	retour
épaules	NOUN	épaule
lendemain	NOUN	lendemain
certaine	ADJ	certain
en	ADP	en
avec	ADP	avec
jour	NOUN	jour
serra	VERB	serrer
elle	PRON	lui
La	DET	le
-	PUNCT	-
avait	AUX	avoir
qu'	SCONJ	que
ai	AUX	avoir
,	PUNCT	,
peut-être	ADV	peut-être
,	PUNCT	,
on	PRON	on
de	ADP	de
Vanité	NOUN	vanité
une	DET	un
ne	ADV	ne
lorsqu'	SCONJ	lorsque
grande	ADJ	grand
,	PUNCT	,
J'	PRON	je
ai	VERB	avoir
vacille	VERB	vacille
.	PUNCT	.
avait	AUX	avoir
malheureuse	ADJ	malheureux
avancions	VERB	avancer
les	DET	le
Elle	PRON	lui
J'	PRON	je
ai	AUX	avoir
résister	VERB	résister
le	DET	le
de	DET	de
d'	ADP	de
de	ADP	de
,	PUNCT	,
je	PRON	je
à	ADP	à
,	PUNCT	,
Ce	PRON	ce
Laura	VERB	laurer
étoiles	NOUN	étoile
timesmontèrent	ADV	timesmontèrent
du	ADP	de
sentir	VERB	sentir
veuf	ADJ	veuf
savez	VERB	savoir
Il	PRON	il
revanche	NOUN	revanche
,	PUNCT	,
Il	PRON	il
gardes	NOUN	garde
quitte	VERB	quitte
combien	ADV	combien
O'	CCONJ	o'
message	NOUN	message
femmes	NOUN	femme
entre	ADP	entre
-il	PRON	il
affirmer	VERB	affirmer
.	PUNCT	.
le	DET	le
menaçant	VERB	menacer
la	DET	le
écrasant	VERB	écraser
parfois	ADV	parfois
Henriot	PROPN	Henriot
des	DET	un
.	PUNCT	.
était	AUX	être
pas	ADV	pas
raison	NOUN	raison
après	ADP	après
retrouvé	VERB	retrouver
briser	VERB	briser
me	PRON	me
mon	DET	mon
assez	ADV	assez
très	ADV	très
l'	DET	le
,	PUNCT	,
soit	AUX	être
C'	PRON	ce
--	PUNCT	--
lune	NOUN	lune
.	PUNCT	.
quitta	VERB	quitter
Il	PRON	il
184	DET	184
?	PUNCT	?
-t	PART	-t
,	PUNCT	,
et	CCONJ	et
retrouvais	VERB	retrouver
,	PUNCT	,
,	PUNCT	,
Visionnaires	NOUN	visionnaire
sourire	ADJ	sourir
,	PUNCT	,
la	PRON	le
ce	PRON	ce
interrogea	NOUN	interrogea
valet	NOUN	valet
.	PUNCT	.
On	PRON	on
ne	ADV	ne
.	PUNCT	.
,	PUNCT	,
légués	VERB	léguer
bien	ADV	bien
Il	PRON	il
que	SCONJ	que
donner	VERB	donner
son	DET	son
