ses	DET	son
compagnie	NOUN	compagnie
nageur	NOUN	nageur
simplement	ADV	simplement
vit	VERB	voir
Kate	PROPN	Kate
bulletins	NOUN	bulletin
hirondelles	NOUN	hirondelle
gens	NOUN	gens
rentrée	VERB	rentrer
banque	NOUN	banque
,	PUNCT	,
.	PUNCT	.
enlever	VERB	enlever
ses	DET	son
—	PUNCT	—
heures	NOUN	heure
s'	PRON	se
les	DET	le
états	NOUN	état
coup	VERB	coup
voix	NOUN	voix
à	ADP	à
autant	ADV	autant
impression	NOUN	impression
756	NUM	756
.	PUNCT	.
la	DET	le
lui	PRON	lui
puis	CCONJ	puis
,	PUNCT	,
encore	ADV	encore
Coppet	ADJ	coppet
un	DET	un
morts	NOUN	mort
?	PUNCT	?
—	NOUN	—
irritée	VERB	irriter
ne	ADV	ne
sait	VERB	savoir
close	NOUN	close
manger	VERB	manger
est	AUX	être
de	ADP	de
hocha	VERB	hocher
tout	ADV	tout
le	DET	le
flottaient	ADV	flottaient
hilare	ADJ	hilare
si	SCONJ	si
que	SCONJ	que
l'	DET	le
une	DET	un
fait	NOUN	fait
la	DET	le
chose	NOUN	chose
n'	ADV	n'
parvint	VERB	parvenir
toutes	ADJ	tout
avec	ADP	avec
est	AUX	être
espère	VERB	espérer
Ils	PRON	il
suivit	VERB	suivre
à	ADP	à
éviter	VERB	éviter
d'	ADP	de
Mais	CCONJ	mais
embarras	NOUN	embarras
à	ADP	à
que	SCONJ	que
pas	ADV	pas
Couronne	PROPN	Couronne
.	PUNCT	.
de	ADP	de
familières	ADJ	familier
campement	NOUN	campement
une	DET	un
aisément	ADJ	aisément
grand	ADJ	grand
,	PUNCT	,
ou	CCONJ	ou
frère	NOUN	frère
c'	PRON	ce
il	PRON	il
.	PUNCT	.
sur	ADP	sur
d'	ADP	de
que	SCONJ	que
votre	DET	votre
partagées	VERB	partager
aiguille	ADJ	aiguill
ai	AUX	avoir
flics	ADJ	flic
avait	AUX	avoir
15	NUM	15
Je	PRON	je
la	DET	le
à	ADP	à
aussi	ADV	aussi
moins	ADV	moins
—	PUNCT	—
Puis	CCONJ	puis
Géricault	PROPN	Géricault
Giuditta	PROPN	Giuditta
que	SCONJ	que
de	ADP	de
les	DET	le
l'	PRON	l'
en	ADP	en
éviter	VERB	éviter
Je	PRON	je
fille	NOUN	fille
,	PUNCT	,
Leroux	NOUN	lerou
-je	PRON	je
de	ADP	de
,	PUNCT	,
avec	ADP	avec
plus	ADV	plus
On	PRON	on
venait	VERB	venir
avais	VERB	avoir
fontaine	NOUN	fontaine
milieu	NOUN	milieu
la	DET	le
moderne	ADJ	moderne
Celui	NOUN	celui
qui	PRON	qui
poursuivit	NOUN	poursuivit
ai	VERB	avoir
hôtel	NOUN	hôtel
faut	VERB	falloir
pas	ADV	pas
C'	PRON	ce
franchir	VERB	franchir
,	PUNCT	,
donnaient	VERB	donner
faire	VERB	faire
Range	PROPN	Range
pour	ADP	pour
de	ADP	de
expliquer	VERB	expliquer
mêmes	ADJ	même
pas	ADV	pas
piétinaient	VERB	piétiner
on	PRON	on
attention	NOUN	attention
forte	ADJ	fort
avant	ADP	avant
sont	AUX	être
saisi	VERB	saisir
ses	DET	son
un	DET	un
aucune	DET	aucun
ne	ADV	ne
autant	ADV	autant
jour	NOUN	jour
.	PUNCT	.
flotte	NOUN	flotte
savais	VERB	savoir
que	SCONJ	que
pour	ADP	pour
adolescente	NOUN	adolescent
vieux	ADJ	vieux
--	PUNCT	--
là	ADV	là
souffla	ADP	souffla
de	ADP	de
.	PUNCT	.
m'	PRON	me
?	PUNCT	?
ne	ADV	ne
que	SCONJ	que
solitude	NOUN	solitude
cédé	VERB	céder
barques	NOUN	barque
.	PUNCT	.
vêtus	NOUN	vêtu
avec	ADP	avec
Vous	PRON	vous
...	PUNCT	...
a	AUX	avoir
Je	PRON	je
allait	VERB	aller
et	CCONJ	et
qui	PRON	qui
affaire	NOUN	affaire
lécha	VERB	lécher
longtemps	ADV	longtemps
J'	PRON	je
.	PUNCT	.
disque	NOUN	disque
douceur	NOUN	douceur
des	ADP	de
yeux	NOUN	oeil
poudre	NOUN	poudre
avenue	NOUN	avenue
!	PUNCT	!
style	NOUN	style
défrayer	VERB	défrayer
décrocherait	VERB	décrocher
canapé	NOUN	canapé
était	AUX	être
penses	NOUN	pense
chambre	NOUN	chambre
Ne	ADV	ne
:	PUNCT	:
plus	ADV	plus
?	PUNCT	?
son	DET	son
Giulietta	PROPN	Giulietta
En	ADP	en
accueillent	VERB	accueillir
a	AUX	avoir
,	PUNCT	,
tout	ADV	tout
vas	AUX	aller
dit	VERB	dire
désire	VERB	désire
issues	ADJ	issu
.	PUNCT	.
d'	ADP	de
un	DET	un
leur	DET	leur
dit	VERB	dire
cette	DET	ce
.	PUNCT	.
courant	NOUN	courant
Tricia	PROPN	Tricia
est	AUX	être
-	PUNCT	-
l'	PRON	l'
,	PUNCT	,
d'	ADP	de
la	DET	le
figure	NOUN	figure
réfléchir	NOUN	réfléchir
de	ADP	de
la	DET	le
,	PUNCT	,
souple	ADJ	souple
contraire	NOUN	contraire
était	AUX	être
des	ADP	de
besoin	NOUN	besoin
manger	VERB	manger
,	PUNCT	,
tempes	NOUN	tempe
son	DET	son
de	ADP	de
babillage	NOUN	babillage
-	PUNCT	-
que	SCONJ	que
rappelle	NOUN	rappelle
machine	NOUN	machine
un	DET	un
vitrée	NOUN	vitrée
il	PRON	il
promet	VERB	promettre
-	PROPN	-
genoux	NOUN	genou
ailleurs	ADV	ailleurs
que	SCONJ	que
de	ADP	de
découvrant	VERB	découvrir
,	PUNCT	,
—	PUNCT	—
entendit	VERB	entendre
ici	ADV	ici
disque,'il	NOUN	disque,'il
ses	DET	son
...	PUNCT	...
chinoises	ADJ	chinois
.	PUNCT	.
ventre	NOUN	ventre
soumis	VERB	soumettre
tout	ADV	tout
la	DET	le
vibraient	ADV	vibraient
elle	PRON	lui
mit	VERB	mettre
l'	DET	le
un	DET	un
labo	NOUN	labo
en	ADP	en
ils	PRON	il
n'	ADV	n'
bruit	NOUN	bruit
rendit	VERB	rendre
sur	ADP	sur
également	ADV	également
lecture	NOUN	lecture
comme	ADP	comme
.	PUNCT	.
aurais	AUX	avoir
qu'	PRON	qu'
elle	PRON	lui
ni	CCONJ	ni
la	DET	le
quelque	DET	quelque
à	ADP	à
le	DET	le
ressenti	VERB	ressentir
soudain	ADV	soudain
la	DET	le
seul	ADJ	seul
dans	ADP	dans
et	CCONJ	et
sans	ADP	sans
chercher	VERB	chercher
une	DET	un
son	DET	son
recevoir	VERB	recevoir
tac	ADV	tac
hostilités	NOUN	hostilité
temps	NOUN	temps
était	AUX	être
raison	NOUN	raison
si	SCONJ	si
Quelque	DET	quelque
plus	ADV	plus
impatience	NOUN	impatience
?	PUNCT	?
elle	PRON	lui
Ce	PRON	ce
emporté	VERB	emporter
la	DET	le
redressa	VERB	redresser
données	NOUN	donnée
ait	AUX	avoir
arriver	VERB	arriver
,	PUNCT	,
et	CCONJ	et
as	PRON	as
cet	DET	ce
cliqueta	VERB	cliqueter
une	DET	un
plus	ADV	plus
dans	ADP	dans
,	PUNCT	,
qui	PRON	qui
.	PUNCT	.
était	AUX	être
qu'	SCONJ	que
matinale	ADJ	matinal
orthodoxe	VERB	orthodoxe
à	ADP	à
qui	PRON	qui
de	ADP	de
Meghan	PROPN	Meghan
a	AUX	avoir
de	ADP	de
international	ADJ	international
au	ADP	au
.	PUNCT	.
altitude	VERB	altitude
de	ADP	de
avait	AUX	avoir
rue	NOUN	rue
incrédule	ADJ	incrédule
Mlle	NOUN	mlle
l'	DET	le
pas	ADV	pas
les	DET	le
conclut	VERB	conclure
geste	NOUN	geste
tuer	VERB	tuer
moyen	ADJ	moyen
que	SCONJ	que
tromper	VERB	tromper
fit	VERB	faire
d'	ADP	de
des	DET	un
Ça	PROPN	Ça
ils	PRON	il
,	PUNCT	,
gamelle	NOUN	gamelle
européens	ADJ	européen
favorable	ADJ	favorable
sa	DET	son
d'	ADP	de
,	PUNCT	,
leurs	DET	leur
vous	PRON	vous
milieu	NOUN	milieu
s'	PRON	se
il	PRON	il
braquer	VERB	braquer
mécaniques	ADJ	mécanique
il	PRON	il
passe	NOUN	passe
surcroît	NOUN	surcroît
par	ADP	par
de	ADP	de
trois	NUM	trois
oriente	NOUN	oriente
besoins	NOUN	besoin
choisi	VERB	choisir
réaction	NOUN	réaction
Norris	PROPN	Norris
que	SCONJ	que
on	PRON	on
,	PUNCT	,
sur	ADP	sur
ce	DET	ce
la	DET	le
ou	CCONJ	ou
d'	ADP	de
Ses	DET	son
esprit	NOUN	esprit
,	PUNCT	,
et	CCONJ	et
quelque	DET	quelque
cru	NOUN	cru
m'	PRON	me
.	PUNCT	.
de	ADP	de
John	PROPN	John
sur	ADP	sur
Sans	ADP	sans
les	DET	le
place	NOUN	place
émission	NOUN	émission
L.A.	PROPN	L.A.
dire	VERB	dire
le	DET	le
J'	PRON	je
,	PUNCT	,
photo	VERB	photo
brandi	ADJ	brandir
implantation	NOUN	implantation
marna	NOUN	marna
par	ADP	par
discutaient	VERB	discuter
elle	PRON	lui
vous	PRON	vous
se	PRON	se
Et	CCONJ	et
falaise	NOUN	falaise
arrière-boutique	NOUN	arrière-boutique
Toute	ADJ	tout
.	PUNCT	.
lui	PRON	lui
,	PUNCT	,
arrêta	VERB	arrêter
le	DET	le
sur	ADP	sur
—	PUNCT	—
.	PUNCT	.
plus	ADV	plus
*	VERB	*
ai	AUX	avoir
présent	NOUN	présent
pourquoi	ADV	pourquoi
,	PUNCT	,
,	PUNCT	,
coin	NOUN	coin
Fais	NOUN	fai
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
de	ADP	de
.	PUNCT	.
,	PUNCT	,
pour	ADP	pour
nous	PRON	nous
il	PRON	il
maintenant	ADV	maintenant
la	DET	le
celle	PRON	celui
que	SCONJ	que
regards	NOUN	regard
passé	VERB	passer
en	ADP	en
elle	PRON	lui
—	PUNCT	—
holographiques	ADJ	holographique
sang	NOUN	sang
de	ADP	de
les	PRON	le
avait	AUX	avoir
arrière	NOUN	arrière
,	PUNCT	,
un	PRON	un
à	ADP	à
fumée	ADJ	fumé
l'	DET	le
garait	VERB	garer
carte	NOUN	carte
planifiait	VERB	planifier
nous	PRON	nous
:	PUNCT	:
me	PRON	me
fois	NOUN	fois
cou	NOUN	cou
tétanisées	VERB	tétaniser
voie	NOUN	voie
bouche	NOUN	bouche
peu	ADV	peu
tu	SCONJ	tu
faire	VERB	faire
qu'	SCONJ	que
de	ADP	de
avant	ADP	avant
maison	NOUN	maison
voudrais	VERB	vouloir
rare	VERB	rare
sa	DET	son
Helsing	PROPN	Helsing
s'	PRON	se
marchand	NOUN	marchand
,	PUNCT	,
m'	PRON	me
nous	PRON	nous
serait	AUX	être
arrive	VERB	arrive
?	PUNCT	?
ferme	ADJ	ferme
mois	NOUN	mois
—	PUNCT	—
avait	AUX	avoir
observa	NOUN	observa
;	PUNCT	;
buvait	VERB	boire
moins	ADV	moins
lorsqu'	SCONJ	lorsque
