assure	VERB	assure
être	AUX	être
coup	NOUN	coup
ne	ADV	ne
.	PUNCT	.
toujours	ADV	toujours
abord	NOUN	abord
payés	VERB	payer
où	ADV	où
insiste	VERB	insiste
Elle	PRON	lui
frissonnait	VERB	frissonner
pas	ADV	pas
,	PUNCT	,
d'	ADP	de
éviter	VERB	éviter
la	DET	le
une	DET	un
«	VERB	«
otages	NOUN	otage
-	NOUN	-
:	PUNCT	:
«	NOUN	«
n'	ADV	n'
éventuellement	ADV	éventuellement
avait	AUX	avoir
intrus	NOUN	intrus
et	CCONJ	et
accompagnait	AUX	accompagnait
et	CCONJ	et
ne	ADV	ne
aura	VERB	avoir
-	PUNCT	-
esprit	NOUN	esprit
une	DET	un
un	DET	un
écoutant	VERB	écouter
guets	NOUN	guet
il	PRON	il
de	ADP	de
y	PRON	y
à	ADP	à
,	PUNCT	,
tenez	VERB	tenir
en	ADP	en
qu'	SCONJ	que
j'	PRON	je
,	PUNCT	,
de	ADP	de
algorithmes	NOUN	algorithme
où	PRON	où
de	ADP	de
en	ADP	en
qu'	SCONJ	que
subordonnés	NOUN	subordonné
.	PUNCT	.
loin	ADV	loin
,	PUNCT	,
.	PUNCT	.
je	PRON	je
,	PUNCT	,
entrée	NOUN	entrée
fût	PRON	fût
aux	ADP	à
fichupeuple	NOUN	fichupeuple
:	PUNCT	:
ravis	VERB	ravir
partie	NOUN	partie
peu	ADV	peu
de	ADP	de
-	PUNCT	-
Maintenant	ADV	maintenant
et	CCONJ	et
.	PUNCT	.
retrouver	VERB	retrouver
que	SCONJ	que
gens	NOUN	gens
lève	VERB	lever
sourcil	NOUN	sourcil
verre	NOUN	verre
sur	ADP	sur
m'	PRON	me
une	DET	un
vus	VERB	voir
avait	AUX	avoir
ferme	ADJ	ferme
certainement	ADV	certainement
une	DET	un
la	DET	le
transformer	VERB	transformer
Mignonne	PROPN	Mignonne
-	PUNCT	-
sous	ADP	sous
sacrés	VERB	sacrer
.	PUNCT	.
tu	SCONJ	tu
bordure	NOUN	bordure
était	AUX	être
ne	ADV	ne
se	PRON	se
Poitevin	PROPN	Poitevin
de	ADP	de
une	DET	un
—	PUNCT	—
as	NOUN	as
ne	ADV	ne
de	ADP	de
de	ADP	de
en	ADP	en
l'	PRON	l'
.	PUNCT	.
comme	ADP	comme
triste	ADJ	triste
plus	ADV	plus
Jane	PROPN	Jane
laisser	VERB	laisser
atrocités	NOUN	atrocité
secoua	VERB	secouer
résultat	NOUN	résultat
étendre	VERB	étendre
avec	ADP	avec
soir	NOUN	soir
Ennemie	NOUN	ennemi
espace	NOUN	espace
de	ADP	de
il	PRON	il
-	ADJ	-
ton	NOUN	ton
École	PROPN	École
aider	VERB	aider
.	PUNCT	.
Il	PRON	il
poids	NOUN	poids
lit	NOUN	lit
?	PUNCT	?
-je	PRON	je
avait	AUX	avoir
au	ADP	au
petit	ADJ	petit
les	DET	le
:	PUNCT	:
une	DET	un
pas	ADV	pas
eux	PRON	lui
Une	DET	un
bien	ADV	bien
aidera	VERB	aider
faible	ADJ	faible
Archanges	PROPN	Archanges
,	PUNCT	,
rigoler	VERB	rigoler
dois	VERB	devoir
sauter	VERB	sauter
de	ADP	de
-	PUNCT	-
vaudrait	VERB	valoir
mur	NOUN	mur
tous	ADJ	tout
m'	PRON	me
jeune	ADJ	jeune
Elle	PRON	lui
est	AUX	être
hexagone	NOUN	hexagone
habituer	VERB	habituer
femme	NOUN	femme
une	DET	un
affecta	VERB	affecter
en	PRON	en
C'	PRON	ce
ouvre	VERB	ouvrir
connaît	VERB	connaître
usage	NOUN	usage
,	PUNCT	,
à	ADP	à
semblant	ADJ	semblant
,	PUNCT	,
près	ADV	près
qu'	SCONJ	que
mots	NOUN	mot
attendre	VERB	attendre
intérieur	NOUN	intérieur
y	PRON	y
attitude	NOUN	attitude
sur	ADP	sur
d'	ADP	de
sous	ADP	sous
,	PUNCT	,
moi	PRON	moi
quatre	NUM	quatre
même	ADV	même
une	DET	un
Elizabeth	PROPN	Elizabeth
un	DET	un
sans	ADP	sans
Impossible	NOUN	impossible
le	DET	le
.	PUNCT	.
bonds	NOUN	bond
était	AUX	être
est	AUX	être
œuf	PRON	œuf
que	SCONJ	que
.	PUNCT	.
de	ADP	de
une	DET	un
sûr	ADJ	sûr
frénésie	NOUN	frénésie
au	ADP	au
le	DET	le
bonne	ADJ	bon
une	DET	un
