d'	ADP	de
mourir	VERB	mourir
plus	ADV	plus
je	PRON	je
l'	PRON	l'
vert	NOUN	vert
Rover	PROPN	Rover
date	NOUN	date
.	PUNCT	.
et	CCONJ	et
dit	VERB	dire
C'	PRON	ce
a	AUX	avoir
m'	PRON	me
à	ADP	à
.	PUNCT	.
pourrait	VERB	pouvoir
militaires	ADJ	militaire
crissement	VERB	crissemer
qui	PRON	qui
-	PUNCT	-
d'	ADP	de
que	SCONJ	que
quand	SCONJ	quand
c'	PRON	ce
y	PRON	y
les	DET	le
que	SCONJ	que
parler	VERB	parler
oreille	NOUN	oreille
Il	PRON	il
de	ADP	de
versée	VERB	verser
cuisine	NOUN	cuisine
luisaient	VERB	luire
Une	DET	un
le	DET	le
secouant	VERB	secouer
une	DET	un
alors	ADV	alors
.	PUNCT	.
beaucoup	ADV	beaucoup
oreilles	NOUN	oreille
plusieurs	DET	plusieurs
...	PUNCT	...
Ma	DET	mon
et	CCONJ	et
vient	VERB	venir
—	PUNCT	—
.	PUNCT	.
de	ADP	de
produit	VERB	produire
la	DET	le
Cecilia	PROPN	Cecilia
avons	VERB	avoir
baiser	VERB	baiser
projectile	NOUN	projectile
appuyée	VERB	appuyer
n'	ADV	n'
que	SCONJ	que
Il	PRON	il
me	PRON	me
genre	NOUN	genre
robe	VERB	robe
.	PUNCT	.
Tu	ADP	tu
avertissement	NOUN	avertissement
pourri	VERB	pourrir
interprétation	NOUN	interprétation
avec	ADP	avec
-il	PRON	il
pas	ADV	pas
Comme	SCONJ	comme
avait	AUX	avoir
Il	PRON	il
pour	ADP	pour
elle	PRON	lui
avoir	VERB	avoir
elle	PRON	lui
trou	NOUN	trou
jeta	VERB	jeter
J'	PRON	je
ne	ADV	ne
l'	DET	le
!	PUNCT	!
de	ADP	de
.	PUNCT	.
Marblehead	PROPN	Marblehead
les	DET	le
bras	NOUN	bras
s'	PRON	se
cercle	NOUN	cercle
me	PRON	me
sa	DET	son
ne	ADV	ne
hypothéquer	VERB	hypothéquer
le	DET	le
que	SCONJ	que
en	ADP	en
l'	DET	le
sa	DET	son
le	DET	le
le	DET	le
Paris	PROPN	Paris
de	ADP	de
forêt	NOUN	forêt
Boris	PROPN	Boris
...	PUNCT	...
ce	PRON	ce
impression	NOUN	impression
Et	CCONJ	et
Offémont	PRON	offémont
choqua	NOUN	choqua
faute	NOUN	faute
une	DET	un
volait	VERB	voler
courait	VERB	courir
en	ADP	en
homme	NOUN	homme
