.	PUNCT	.
aussi	ADV	aussi
?	PUNCT	?
moi	PRON	moi
chant	NOUN	chant
échelons	NOUN	échelon
tu	VERB	taire
alla	VERB	aller
mais	CCONJ	mais
Ils	PRON	il
serré	VERB	serrer
fait	NOUN	fait
possible	ADJ	possible
ne	ADV	ne
—	PUNCT	—
,	PUNCT	,
longtemps	ADV	longtemps
de	ADP	de
c'	PRON	ce
sans	ADP	sans
ce	DET	ce
avoir	AUX	avoir
à	ADP	à
même	ADJ	même
Les	DET	le
d'	ADP	de
Il	PRON	il
,	PUNCT	,
sortir	VERB	sortir
quelques	DET	quelque
plusieurs	DET	plusieurs
Robespierre	PROPN	Robespierre
faut	VERB	falloir
.	PUNCT	.
demeure	ADJ	demeur
,	PUNCT	,
hésiter	VERB	hésiter
invisible	ADJ	invisible
battements	NOUN	battement
sang	NOUN	sang
je	PRON	je
,	PUNCT	,
de	ADP	de
sur	ADP	sur
Hester	PROPN	Hester
pas	ADV	pas
accumuler	VERB	accumuler
suivaient	VERB	suivre
doigts	NOUN	doigt
mais	CCONJ	mais
la	DET	le
des	ADP	de
semblé	VERB	sembler
des	ADP	de
Maïla	PROPN	Maïla
neuf	ADJ	neuf
Gabrielle	PROPN	Gabrielle
m'	PRON	me
comptait	VERB	compter
...	PUNCT	...
,	PUNCT	,
sur	ADP	sur
avait	VERB	avoir
vision	NOUN	vision
boréales	ADJ	boréal
»	PUNCT	»
m'	PRON	me
parents	NOUN	parent
la	DET	le
Boïgas	PROPN	Boïgas
Il	PRON	il
,	PUNCT	,
autre	PRON	autre
.	PUNCT	.
architecture	NOUN	architecture
dans	ADP	dans
donnera	VERB	donner
sur	ADP	sur
—	PUNCT	—
je	PRON	je
bras	NOUN	bras
qui	PRON	qui
Vous	PRON	vous
?	PUNCT	?
.	PUNCT	.
-il	PRON	il
.	PUNCT	.
,	PUNCT	,
bureau	NOUN	bureau
s'	PRON	se
dit	VERB	dire
...	PUNCT	...
d'	ADP	de
Donald	NOUN	donald
hannetons	NOUN	hanneton
minutes	NOUN	minute
J'	PRON	je
bouillie	NOUN	bouillie
gardiens	NOUN	gardien
