,	PUNCT	,
s'	PRON	se
en	ADP	en
,	PUNCT	,
de	ADP	de
qui	PRON	qui
vous	PRON	vous
ce	DET	ce
votre	DET	votre
vous	PRON	vous
gens	NOUN	gens
corps	NOUN	corps
pas	ADV	pas
qui	PRON	qui
distraire	NOUN	distraire
cela	PRON	cela
d'	ADP	de
grappa	VERB	grapper
jour	NOUN	jour
contre	ADP	contre
Comment	ADV	comment
la	DET	le
de	ADP	de
à	ADP	à
L'	DET	le
vol	NOUN	vol
Avec	ADP	avec
7	NUM	7
jours	NOUN	jour
.	PUNCT	.
mais	CCONJ	mais
et	CCONJ	et
d'	ADP	de
argent	NOUN	argent
les	DET	le
Doyle	NOUN	doyle
?	PUNCT	?
Vous	PRON	vous
état	NOUN	état
la	DET	le
notre	DET	notre
l'	DET	le
les	DET	le
changements	NOUN	changement
et	CCONJ	et
d'	ADP	de
qui	PRON	qui
,	PUNCT	,
.	PUNCT	.
le	DET	le
considérable	ADJ	considérable
quoi	ADV	quoi
le	DET	le
...	PUNCT	...
.	PUNCT	.
En	ADP	en
.	PUNCT	.
me	PRON	me
-je	PRON	je
?	PUNCT	?
allée	NOUN	allée
me	PRON	me
suicide	NOUN	suicide
Cela	PRON	cela
contracter	VERB	contracter
les	DET	le
à	ADP	à
et	CCONJ	et
—	PUNCT	—
,	PUNCT	,
d'	ADP	de
petit	ADJ	petit
écran	NOUN	écran
logique	ADJ	logique
de	ADP	de
loin	ADV	loin
.	PUNCT	.
sur	ADP	sur
la	DET	le
la	DET	le
bien	ADV	bien
se	PRON	se
Lauren	PROPN	Lauren
intime	ADJ	intime
joyeusement	NOUN	joyeusement
!	PUNCT	!
sont	AUX	être
jeunes	ADJ	jeune
à	ADP	à
9	NUM	9
air	NOUN	air
.	PUNCT	.
la	DET	le
pas	ADV	pas
au-dessus	ADV	au-dessus
.	PUNCT	.
as	NOUN	as
est	VERB	être
-t	PART	-t
une	DET	un
était	AUX	être
»	PUNCT	»
cils	NOUN	cil
moiraient	VERB	moirer
Lampe	PROPN	Lampe
ici	ADV	ici
Reid	PROPN	Reid
E.	PROPN	E.
les	DET	le
moins	ADV	moins
Mais	CCONJ	mais
t'	PRON	te
»	PUNCT	»
retenir	VERB	retenir
,	PUNCT	,
Une	DET	un
si	SCONJ	si
ne	ADV	ne
part	NOUN	part
projet	NOUN	projet
décréta	NOUN	décréta
.	PUNCT	.
laissaient	NOUN	laissaient
avec	ADP	avec
Il	PRON	il
peau	NOUN	peau
un	DET	un
quoique	ADJ	quoiqu
du	ADP	de
capital	NOUN	capital
ne	ADV	ne
ce	PRON	ce
espace	NOUN	espace
quitté	VERB	quitter
épouser	VERB	épouser
se	PRON	se
mouillés	VERB	mouiller
il	PRON	il
.	PUNCT	.
répondit	NOUN	répondit
pour	ADP	pour
pluie	NOUN	pluie
Attends	PROPN	Attends
de	ADP	de
?	PUNCT	?
mûre	ADJ	mûr
contre	ADP	contre
Jérôme	PROPN	Jérôme
bouche	NOUN	bouche
me	PRON	me
,	PUNCT	,
seringue	NOUN	seringue
contemplait	VERB	contempler
fais	NOUN	fai
sur	ADP	sur
semble	VERB	semble
.	PUNCT	.
faire	VERB	faire
le	DET	le
