violemment	ADV	violemment
?	PUNCT	?
camp	NOUN	camp
latence	NOUN	latence
roulettes	NOUN	roulette
par	ADP	par
silence	NOUN	silence
la	DET	le
.	PUNCT	.
l'	PRON	l'
au	ADP	au
désormais	ADV	désormais
je	PRON	je
de	ADP	de
de	ADP	de
on	PRON	on
.	PUNCT	.
aller	VERB	aller
.	PUNCT	.
en	ADP	en
éléments	NOUN	élément
hein	NOUN	hein
le	DET	le
des	ADP	de
son	DET	son
ou	CCONJ	ou
cuves	NOUN	cuve
du	ADP	de
d'	ADP	de
de	ADP	de
—	PUNCT	—
se	PRON	se
gris	NOUN	gris
.	PUNCT	.
dès	ADP	dès
vous	PRON	vous
!	PUNCT	!
stupéfaction	NOUN	stupéfaction
Il	PRON	il
?	PUNCT	?
détiens	VERB	détenir
de	ADP	de
infamants	NOUN	infamant
,	PUNCT	,
retenait	VERB	retenir
te	ADP	te
.	PUNCT	.
pour	ADP	pour
Malloy	PROPN	Malloy
laisser	VERB	laisser
je	PRON	je
,	PUNCT	,
jusqu'	ADP	jusque
Bas-du-cul	VERB	bas-du-cul
peu	ADV	peu
peur	NOUN	peur
plantée	VERB	planter
de	ADP	de
sa	DET	son
on	PRON	on
seul	ADJ	seul
après	ADP	après
tantôt	CCONJ	tantôt
la	DET	le
langue	NOUN	langue
.	PUNCT	.
.	PUNCT	.
A	ADP	à
.	PUNCT	.
Carpe	PROPN	Carpe
devrait	VERB	devoir
cent	NUM	cent
quelques	DET	quelque
mec	ADP	mec
,	PUNCT	,
sens	NOUN	sens
matins	NOUN	matin
étaient	AUX	être
racine	NOUN	racine
sens	NOUN	sens
diable	NOUN	diable
par	ADP	par
-	NOUN	-
la	DET	le
pas	ADV	pas
.	PUNCT	.
»	PUNCT	»
d'	ADP	de
riches	NOUN	riche
de	ADP	de
entrée	NOUN	entrée
pour	ADP	pour
il	PRON	il
.	PUNCT	.
il	PRON	il
deux	PRON	deux
ils	PRON	il
suite	NOUN	suite
Biaise	PROPN	Biaise
à	ADP	à
tandis	ADV	tandis
eu	VERB	avoir
.	PUNCT	.
Cela	PRON	cela
—	DET	—
Le	DET	le
les	DET	le
c'	PRON	ce
avais	VERB	avoir
.	PUNCT	.
-	PUNCT	-
réaction	NOUN	réaction
l'	DET	le
plaît	VERB	plaire
perdre	VERB	perdre
décrochai	VERB	décrocher
joie	NOUN	joie
,	PUNCT	,
On	PRON	on
s'	PRON	se
:	PUNCT	:
amoureux	ADJ	amoureux
les	DET	le
peu	ADV	peu
demander	VERB	demander
Marie-Madeleine	PROPN	Marie-Madeleine
j'	PRON	je
pas	ADV	pas
La	DET	le
univers	NOUN	univers
seraient	AUX	être
en	ADP	en
l'	DET	le
!	PUNCT	!
la	DET	le
«	PUNCT	«
Vous	PRON	vous
pour	ADP	pour
York	PROPN	York
mesurée	VERB	mesurer
avait	AUX	avoir
,	PUNCT	,
dieu	NOUN	dieu
Non	ADV	non
coupe-gorge	NOUN	coupe-gorge
tardé	VERB	tarder
et	CCONJ	et
le	DET	le
n'	ADV	n'
Le	DET	le
préfèrent	VERB	préférer
le	DET	le
même	ADV	même
-moi	PRON	moi
ultime	ADJ	ultime
exécuter	VERB	exécuter
il	PRON	il
le	DET	le
de	ADP	de
tête	NOUN	tête
de	ADP	de
tous	ADJ	tout
tard	ADV	tard
Buick	PROPN	Buick
,	PUNCT	,
qui	PRON	qui
devons	VERB	devoir
pour	ADP	pour
avoir	AUX	avoir
certain	ADJ	certain
que	PRON	que
que	SCONJ	que
où	PRON	où
,	PUNCT	,
-t	PART	-t
en	ADP	en
bureau	NOUN	bureau
.	PUNCT	.
de	ADP	de
.	PUNCT	.
,	PUNCT	,
«	NOUN	«
serait	AUX	être
solution	NOUN	solution
-vous	PRON	vous
sa	DET	son
la	DET	le
.	PUNCT	.
à	ADP	à
que	SCONJ	que
elle	PRON	lui
la	DET	le
des	ADP	de
et	CCONJ	et
Sunk!Petit	PROPN	Sunk!Petit
maltraité	NOUN	maltraité
plus	ADV	plus
coin	NOUN	coin
faire	VERB	faire
dis	ADP	dis
Moi	PROPN	Moi
plaisir	NOUN	plaisir
si	SCONJ	si
dans	ADP	dans
de	ADP	de
on	PRON	on
lui	PRON	lui
volés	ADJ	voler
Luigi	PROPN	Luigi
de	ADP	de
mon	DET	mon
aussi	ADV	aussi
mêmes	ADJ	même
lorsqu'	SCONJ	lorsque
.	PUNCT	.
ne	ADV	ne
écouter	VERB	écouter
...	PUNCT	...
surprise	NOUN	surprise
quelque	DET	quelque
Arthur	PROPN	Arthur
”	PUNCT	”
,	PUNCT	,
,	PUNCT	,
répond	VERB	répondre
le	DET	le
vingt	NUM	vingt
briserait	VERB	briser
.	PUNCT	.
été	AUX	être
-ce	PRON	-ce
il	PRON	il
Mais	CCONJ	mais
je	PRON	je
n'	ADV	n'
les	DET	le
tu	ADP	tu
,	PUNCT	,
,	PUNCT	,
le	DET	le
...	PUNCT	...
de	ADP	de
l'	DET	le
,	PUNCT	,
pas	ADV	pas
époux	NOUN	époux
elle	PRON	lui
pas	ADV	pas
connu	VERB	connaître
elle	PRON	lui
elle	PRON	lui
occuper	VERB	occuper
,	PUNCT	,
pas	ADV	pas
-vous	PRON	vous
restaient	NOUN	restaient
petit	ADJ	petit
,	PUNCT	,
sensible	ADJ	sensible
d'	ADP	de
la	DET	le
conclu	VERB	conclure
.	PUNCT	.
son	DET	son
.	PUNCT	.
ici	ADV	ici
soins	NOUN	soin
regard	NOUN	regard
avoir	AUX	avoir
réflexe	NOUN	réflexe
impression	NOUN	impression
Il	PRON	il
est	VERB	être
l'	DET	le
il	PRON	il
que	SCONJ	que
police	NOUN	police
ni	CCONJ	ni
de	ADP	de
-il	PRON	il
avais	VERB	avoir
Paul	PROPN	Paul
de	ADP	de
...	PUNCT	...
sourire	NOUN	sourire
s'	PRON	se
crime	NOUN	crime
a	AUX	avoir
d'	ADP	de
Oui	PROPN	Oui
arrive	VERB	arrive
sembla	NOUN	sembla
—	PUNCT	—
fin	NOUN	fin
préférant	VERB	préférer
apercevoir	VERB	apercevoir
imaginais	VERB	imaginer
corsage	NOUN	corsage
.	PUNCT	.
d'	ADP	de
,	PUNCT	,
sur	ADP	sur
paniquait	VERB	paniquer
la	DET	le
Toute	ADJ	tout
ses	DET	son
Mais	CCONJ	mais
intéressait	VERB	intéresser
du	ADP	de
gardien	NOUN	gardien
traînait	VERB	traîner
le	DET	le
.	PUNCT	.
aussi	ADV	aussi
que	SCONJ	que
un	DET	un
Nos	DET	notre
.	PUNCT	.
gouverner	VERB	gouverner
vous	PRON	vous
instrument	NOUN	instrument
Tu	SCONJ	tu
Il	PRON	il
radio	NOUN	radio
s'	PRON	se
si	SCONJ	si
vous	PRON	vous
de	ADP	de
.	PUNCT	.
voudrez	VERB	vouloir
à	ADP	à
nous	PRON	nous
dit	VERB	dire
entendais	VERB	entendre
été	AUX	être
de	ADP	de
...	PUNCT	...
par	ADP	par
la	DET	le
et	CCONJ	et
l'	DET	le
où	PRON	où
trouvait	VERB	trouver
...	PUNCT	...
...	PUNCT	...
J'	PRON	je
,	PUNCT	,
vexer	ADV	vexer
belligérants	NOUN	belligérant
pleurant	VERB	pleurer
peux	VERB	pouvoir
squameux	NOUN	squameu
...	PUNCT	...
notre	DET	notre
,	PUNCT	,
païenne	ADJ	païen
de	ADP	de
