descendre	VERB	descendre
ma	DET	mon
que	PRON	que
s'	PRON	se
es	NUM	être
canapés	NOUN	canapé
enregistrement	NOUN	enregistrement
.	PUNCT	.
jeta	VERB	jeter
de	ADP	de
;	PUNCT	;
bien	ADV	bien
je	PRON	je
d'	ADP	de
robinet	NOUN	robinet
whisky	NOUN	whisky
même	ADV	même
elles	PRON	lui
Arrête	NOUN	arrête
à	ADP	à
et	CCONJ	et
bien	ADV	bien
Son	DET	son
qui	PRON	qui
ans	NOUN	an
sien	NOUN	sien
,	PUNCT	,
m'	PRON	me
se	PRON	se
se	PRON	se
quitta	VERB	quitter
.	PUNCT	.
j'	PRON	je
,	PUNCT	,
s'	PRON	se
celui	PRON	celui
un	DET	un
alors	ADV	alors
déclara	ADJ	déclara
entoure	VERB	entoure
reste	VERB	reste
s'	PRON	se
charge	NOUN	charge
-elle	PRON	lui
mal	ADV	mal
surface	NOUN	surface
attaque	NOUN	attaque
Mais	CCONJ	mais
il	PRON	il
I	ADJ	i
.	PUNCT	.
,	PUNCT	,
-ce	PRON	-ce
et	CCONJ	et
faux	ADJ	faux
et	CCONJ	et
de	ADP	de
vide	NOUN	vide
,	PUNCT	,
chaos	NOUN	chaos
tirés	VERB	tirer
des	DET	un
par	ADP	par
il	PRON	il
qu'	SCONJ	que
ces	DET	ce
à	ADP	à
le	DET	le
?	PUNCT	?
dans	ADP	dans
de	ADP	de
rumeur	NOUN	rumeur
dans	ADP	dans
repérer	VERB	repérer
lesquels	PRON	lequel
à	ADP	à
vraiment	ADV	vraiment
avec	ADP	avec
s'	PRON	se
lui	PRON	lui
elle	PRON	lui
pressaient	VERB	presser
...	PUNCT	...
premier	ADJ	premier
boîte	NOUN	boîte
images	NOUN	image
rasoir	NOUN	rasoir
,	PUNCT	,
allait	VERB	aller
flèches	NOUN	flèche
n'	ADV	n'
,	PUNCT	,
ces	DET	ce
de	ADP	de
.	PUNCT	.
Enfin	AUX	enfin
à	ADP	à
qu'	SCONJ	que
à	ADP	à
avait	AUX	avoir
muscles	NOUN	muscle
Du	ADP	de
elle	PRON	lui
d'	ADP	de
pas	ADV	pas
je	PRON	je
gars	NOUN	gars
et	CCONJ	et
sa	DET	son
rentrait	VERB	rentraire
qu'	SCONJ	que
retrouvé	VERB	retrouver
aux	ADP	à
Pas	ADV	pas
tout	ADV	tout
la	DET	le
nous	PRON	nous
voix	NOUN	voix
toute	DET	tout
un	DET	un
un	DET	un
à	ADP	à
Mère	NOUN	mère
.	PUNCT	.
et	CCONJ	et
Piedmont	PROPN	Piedmont
temps	NOUN	temps
derrière	ADP	derrière
Safrane	PROPN	Safrane
poisson	NOUN	poisson
lettres	NOUN	lettre
barman	NOUN	barman
presque	ADV	presque
sa	DET	son
la	DET	le
colline	NOUN	colline
-t	PART	-t
disait	VERB	dire
sécheresse	NOUN	sécheresse
la	DET	le
Grego	PROPN	Grego
me	PRON	me
Munis	NOUN	muni
espèce	NOUN	espèce
Ce	DET	ce
au	ADP	au
place	NOUN	place
T'	NOUN	t'
à	ADP	à
Mais	CCONJ	mais
.	PUNCT	.
temps	NOUN	temps
et	CCONJ	et
avant	ADP	avant
«	PUNCT	«
toute	ADJ	tout
a	VERB	avoir
au	ADP	au
quelquefois	ADV	quelquefois
des	DET	un
banc	NOUN	banc
la	DET	le
belle	ADJ	bel
océaniens	ADJ	océanien
...	PUNCT	...
posée	ADJ	poser
de	ADP	de
de	ADP	de
projet	NOUN	projet
conclut	VERB	conclure
poursuivants	NOUN	poursuivant
de	ADP	de
suis	AUX	être
sur	ADP	sur
n'	ADV	n'
longtemps	ADV	longtemps
nombre	NOUN	nombre
de	ADP	de
.	PUNCT	.
ceux	PRON	celui
sa	DET	son
tête	NOUN	tête
--	PUNCT	--
répondis	ADJ	répondi
des	DET	un
nous	PRON	nous
si	SCONJ	si
Lorsque	SCONJ	lorsque
et	CCONJ	et
en	ADP	en
,	PUNCT	,
sujets	NOUN	sujet
sang	NOUN	sang
Lissa	PROPN	Lissa
solaire	ADJ	solaire
disposés	VERB	disposer
trancher	VERB	trancher
.	PUNCT	.
Banks	PROPN	Banks
cognac	NOUN	cognac
vague	NOUN	vague
.	PUNCT	.
nom	NOUN	nom
répondre	VERB	répondre
les	DET	le
en	ADP	en
milieu	NOUN	milieu
et	CCONJ	et
cependant	ADV	cependant
vide	ADJ	vide
sir	DET	sir
goûté	VERB	goûter
.	PUNCT	.
,	PUNCT	,
me	PRON	me
baissés	VERB	baisser
sous	ADP	sous
-vous	PRON	vous
,	PUNCT	,
d'	ADP	de
attendu	VERB	attendre
il	PRON	il
problème	NOUN	problème
rendit	VERB	rendre
qu'	SCONJ	que
non	ADV	non
la	DET	le
penses	NOUN	pense
extremis	VERB	extremis
examen	NOUN	examen
,	PUNCT	,
Après	ADP	après
élévation	NOUN	élévation
dit	VERB	dire
.	PUNCT	.
tous	ADJ	tout
où	PRON	où
—	DET	—
Le	DET	le
à	ADP	à
les	DET	le
et	CCONJ	et
,	PUNCT	,
...	PUNCT	...
se	PRON	se
avoir	AUX	avoir
pour	ADP	pour
.	PUNCT	.
,	PUNCT	,
l'	DET	le
habit	NOUN	habit
poussaient	VERB	pousser
de	ADP	de
jamais	ADV	jamais
connaître	VERB	connaître
il	PRON	il
qu'	PRON	qu'
je	PRON	je
trouva	VERB	trouver
mis	VERB	mettre
de	ADP	de
à	ADP	à
magistrat	NOUN	magistrat
cours	NOUN	cours
le	DET	le
claquer	VERB	claquer
demandai	NOUN	demandai
à	ADP	à
aura	AUX	avoir
attaque	VERB	attaque
-	NOUN	-
à	ADP	à
bandoulière	NOUN	bandoulière
loin	ADV	loin
se	PRON	se
un	DET	un
.	PUNCT	.
ni	CCONJ	ni
Pavlov	PROPN	Pavlov
pas	ADV	pas
compte	VERB	compte
réalité	NOUN	réalité
disparaissent	VERB	disparaître
chien	NOUN	chien
jamais	ADV	jamais
.	PUNCT	.
Qui	PRON	qui
,	PUNCT	,
étoiles	NOUN	étoile
ici	ADV	ici
Trahin	PROPN	Trahin
.	PUNCT	.
pluie	NOUN	pluie
me	PRON	me
y	PRON	y
elle	PRON	lui
des	ADP	de
,	PUNCT	,
tard	ADV	tard
haricots	NOUN	haricot
qui	PRON	qui
.	PUNCT	.
avait	AUX	avoir
-elle	PRON	lui
tu	VERB	taire
,	PUNCT	,
bouc	NOUN	bouc
Tribling	ADJ	tribling
Celle	PRON	celui
nuit	NOUN	nuit
vers	ADP	vers
le	DET	le
en	ADP	en
qui	PRON	qui
ne	ADV	ne
ai	AUX	avoir
»	PUNCT	»
,	PUNCT	,
et	CCONJ	et
des	DET	un
mon	DET	mon
avait	VERB	avoir
?	PUNCT	?
Pink	PROPN	Pink
un	DET	un
Oh	CCONJ	oh
rejoindre	VERB	rejoindre
était	AUX	être
quelques	DET	quelque
ne	ADV	ne
intempéries	NOUN	intempérie
j'	PRON	je
de	ADP	de
.	PUNCT	.
non	ADV	non
.	PUNCT	.
!	PUNCT	!
yiddish	ADJ	yiddish
à	ADP	à
cette	DET	ce
n'	ADV	n'
mon	DET	mon
de	ADP	de
est	VERB	être
laissa	VERB	laisser
les	DET	le
.	PUNCT	.
m'	PRON	me
allumettes	NOUN	allumette
moi	PRON	moi
l'	DET	le
on	PRON	on
,	PUNCT	,
.	PUNCT	.
détail	NOUN	détail
autant	ADV	autant
-	PUNCT	-
en	ADP	en
deux	NUM	deux
les	DET	le
,	PUNCT	,
sous	ADP	sous
.	PUNCT	.
rengorgeant	VERB	rengorger
,	PUNCT	,
couvercle	NOUN	couvercle
la	DET	le
la	DET	le
.	PUNCT	.
a	AUX	avoir
de	ADP	de
discussion	NOUN	discussion
où	PRON	où
ils	PRON	il
restais	VERB	rester
elle	PRON	lui
vous	PRON	vous
savent	VERB	savoir
grande	ADJ	grand
train	NOUN	train
cela	PRON	cela
dans	ADP	dans
.	PUNCT	.
bonne	ADJ	bon
vu	VERB	voir
de	ADP	de
qu'	SCONJ	que
est	AUX	être
d'	ADP	de
-	PUNCT	-
cette	DET	ce
vie	NOUN	vie
son	DET	son
.	PUNCT	.
l'	DET	le
—	PUNCT	—
tante	NOUN	tante
—	PUNCT	—
puisse	VERB	pouvoir
venait	VERB	venir
perd	VERB	perdre
!	PUNCT	!
des	ADP	de
ne	ADV	ne
riche	ADJ	riche
de	ADP	de
vous	PRON	vous
les	DET	le
en	ADP	en
éclairé	VERB	éclairer
elle	PRON	lui
fiable	ADJ	fiable
tu	ADP	tu
d'	ADP	de
les	DET	le
moins	ADV	moins
Espagnoles	PROPN	Espagnoles
à	ADP	à
tête	NOUN	tête
avait	VERB	avoir
ouverture	NOUN	ouverture
espace	NOUN	espace
il	PRON	il
c'	PRON	ce
le	DET	le
plus	ADV	plus
entendus	VERB	entendre
de	ADP	de
sa	DET	son
montre	NOUN	montre
.	PUNCT	.
prit	VERB	prendre
va	VERB	aller
.	PUNCT	.
,	PUNCT	,
attitudes	NOUN	attitude
.	PUNCT	.
à	ADP	à
sec	SCONJ	sec
C'	PRON	ce
la	DET	le
toutes	ADJ	tout
heures	NOUN	heure
Base	PROPN	Base
saluèrent	VERB	saluer
bien	ADV	bien
papier	NOUN	papier
pieds	NOUN	pied
étaient	AUX	être
filé	NOUN	filé
d'	ADP	de
au	ADP	au
.	PUNCT	.
front	AUX	front
ton	NOUN	ton
que	SCONJ	que
à	ADP	à
époque	NOUN	époque
il	PRON	il
publicités	NOUN	publicité
dodeline	VERB	dodeline
à	ADP	à
mordant	VERB	mordre
noires	ADJ	noir
.	PUNCT	.
peuvent	VERB	pouvoir
saints	NOUN	saint
Pourtant	ADV	pourtant
ses	DET	son
pas	ADV	pas
thé	DET	thé
et	CCONJ	et
—	PUNCT	—
cette	DET	ce
lisant	VERB	lire
venir	VERB	venir
en	ADP	en
besogne	NOUN	besogne
Il	PRON	il
et	CCONJ	et
en	ADP	en
les	DET	le
et	CCONJ	et
Crobert	PROPN	Crobert
dit	VERB	dire
sais	VERB	savoir
va	VERB	aller
Nédans	PROPN	Nédans
ce	PRON	ce
plus	ADV	plus
nostalgie	NOUN	nostalgie
leurs	DET	leur
