Je	PRON	je
tout	ADV	tout
expert	NOUN	expert
montraient	VERB	montrer
ferme	ADJ	ferme
trop	ADV	trop
peux	VERB	pouvoir
masculine	ADJ	masculin
.	PUNCT	.
tu	SCONJ	tu
scintilla	ADJ	scintilla
il	PRON	il
—	VERB	—
homme	NOUN	homme
conditions	NOUN	condition
esprit	NOUN	esprit
que	SCONJ	que
la	DET	le
terme	NOUN	terme
tous	ADJ	tout
claquer	VERB	claquer
grand	ADJ	grand
seulement	ADV	seulement
jetées	VERB	jeter
tête	NOUN	tête
personne	ADJ	personn
Closter	VERB	closter
assez	ADV	assez
apprenant	VERB	apprendre
profane	NOUN	profane
où	PRON	où
,	PUNCT	,
ne	ADV	ne
A	VERB	avoir
le	DET	le
la	DET	le
artistico	ADJ	artistico
l'	DET	le
pour	ADP	pour
le	DET	le
terre	NOUN	terre
j'	PRON	je
lui	PRON	lui
bouchon	NOUN	bouchon
.	PUNCT	.
suis	AUX	être
c'	ADV	c'
ne	ADV	ne
Je	PRON	je
fibres	NOUN	fibre
mille	NUM	mille
physiques	ADJ	physique
allée	VERB	aller
à	ADP	à
plus	ADV	plus
Tant	ADV	tant
allumai	VERB	allumer
son	DET	son
Mais	CCONJ	mais
moyens	NOUN	moyen
.	PUNCT	.
.	PUNCT	.
journal	NOUN	journal
les	DET	le
Daquin	PROPN	Daquin
Un	DET	un
voulu	VERB	vouloir
un	DET	un
de	ADP	de
Mrs	PROPN	Mrs
que	PRON	que
plane	ADJ	plan
soupçon	NOUN	soupçon
deux	NUM	deux
mieux	NOUN	mieux
L'	DET	le
était	AUX	être
elle-même	NOUN	elle-même
,	PUNCT	,
ramasser	VERB	ramasser
pouffer	ADJ	pouffer
Il	PRON	il
sécurité	NOUN	sécurité
et	CCONJ	et
rapidement	ADV	rapidement
avant	ADP	avant
trouva	VERB	trouver
16	NUM	16
effort	NOUN	effort
l'	DET	le
de	ADP	de
et	CCONJ	et
n'	ADV	n'
maison	NOUN	maison
je	PRON	je
aucune	DET	aucun
.	PUNCT	.
ils	PRON	il
ai	AUX	avoir
contre	ADP	contre
et	CCONJ	et
mois	NOUN	mois
délirant	VERB	délirer
Nous	PRON	nous
a	AUX	avoir
mais	CCONJ	mais
ri	ADP	ri
déjà	ADV	déjà
définitivement	NOUN	définitivement
contenir	VERB	contenir
sous	ADP	sous
réfléchir	ADJ	réfléchir
qui	PRON	qui
poli	NOUN	poli
pleinement	ADV	pleinement
les	DET	le
juste	ADJ	juste
de	ADP	de
été	AUX	être
me	PRON	me
osa	VERB	oser
admiration	NOUN	admiration
de	ADP	de
entrouvertes	NOUN	entrouverte
un	DET	un
la	DET	le
.	PUNCT	.
Un	DET	un
centimètres	NOUN	centimètre
fait	NOUN	fait
garage	NOUN	garage
à	ADP	à
fait	NOUN	fait
venait	VERB	venir
»	PROPN	»
,	PUNCT	,
dans	ADP	dans
Elle	PRON	lui
,	PUNCT	,
vieux	ADJ	vieux
de	ADP	de
culture	NOUN	culture
passant	VERB	passer
était	AUX	être
ces	DET	ce
peut	VERB	pouvoir
arrange	NOUN	arrange
trois	NUM	trois
,	PUNCT	,
à	ADP	à
;	PUNCT	;
tête	NOUN	tête
suis	AUX	être
Tu	ADP	tu
a	AUX	avoir
en	ADP	en
l'	DET	le
la	DET	le
doute	NOUN	doute
comme	ADP	comme
d'	ADP	de
il	PRON	il
Imagineriez	PROPN	Imagineriez
à	ADP	à
respirer	VERB	respirer
personne	ADJ	personn
?	PUNCT	?
.	PUNCT	.
liqueur	NOUN	liqueur
preuves	NOUN	preuve
,	PUNCT	,
plus	ADV	plus
un	DET	un
