assurer	VERB	assurer
Pendant	ADP	pendant
Nous	PRON	nous
d'	ADP	de
Jennings	NOUN	jenning
à	ADP	à
peut-être	ADV	peut-être
essence	NOUN	essence
celui-ci	PRON	celui-ci
C'	PRON	ce
--	PUNCT	--
infini	NOUN	infini
réalité	NOUN	réalité
comprendre	VERB	comprendre
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
le	DET	le
7	NUM	7
de	ADP	de
humus	PROPN	humus
et	CCONJ	et
au	ADP	au
d'	ADP	de
soulagement	NOUN	soulagement
des	DET	un
surveiller	VERB	surveiller
!	PUNCT	!
et	CCONJ	et
la	DET	le
.	PUNCT	.
qui	PRON	qui
pierre	NOUN	pierre
puissante	NOUN	puissante
une	DET	un
laissèrent	ADP	laissèrent
sur	ADP	sur
c'	PRON	ce
s'	PRON	se
Tout	ADV	tout
avons	AUX	avoir
au	ADP	au
J'	PRON	je
ou	CCONJ	ou
avec	ADP	avec
.	PUNCT	.
voix	NOUN	voix
reconnaît	VERB	reconnaître
empêché	VERB	empêcher
se	PRON	se
faire	VERB	faire
peintre	NOUN	peintre
nuit	NOUN	nuit
une	DET	un
lisse	ADJ	lisse
vue	NOUN	vue
Eglise	NOUN	eglise
avait	AUX	avoir
la	DET	le
trois	NUM	trois
emporter	VERB	emporter
,	PUNCT	,
maison	NOUN	maison
par	ADP	par
d'	ADP	de
et	CCONJ	et
.	PUNCT	.
où	PRON	où
exactement	ADV	exactement
vraiment	ADV	vraiment
Tu	SCONJ	tu
par	ADP	par
en	ADP	en
il	PRON	il
jour	NOUN	jour
exposé	NOUN	exposé
pour	ADP	pour
frigo	NOUN	frigo
dans	ADP	dans
Elle	PRON	lui
C'	PRON	ce
un	DET	un
minute	NOUN	minute
.	PUNCT	.
ma	DET	mon
vérité	NOUN	vérité
en	ADP	en
aimerais	VERB	aimer
baffes	NOUN	baffe
coin	NOUN	coin
revint	VERB	revenir
Pietro	PROPN	Pietro
farouchement	ADV	farouchement
en	ADP	en
l'	DET	le
sa	DET	son
Il	PRON	il
avait	VERB	avoir
rien	PRON	rien
décevoir	VERB	décevoir
A	AUX	avoir
82	NUM	82
:	PUNCT	:
qu'	PRON	qu'
sur	ADP	sur
la	DET	le
,	PUNCT	,
être	AUX	être
nous	PRON	nous
deux	NUM	deux
de	ADP	de
d'	ADP	de
,	PUNCT	,
reviendrai	VERB	revenir
essuya	VERB	essuyer
que	SCONJ	que
le	DET	le
moi	PRON	moi
ne	ADV	ne
,	PUNCT	,
apparemment	ADV	apparemment
rapidement	ADV	rapidement
droit	ADJ	droit
«	PUNCT	«
étiez	NOUN	étiez
lui	PRON	lui
ton	NOUN	ton
bol	NOUN	bol
.	PUNCT	.
suis	AUX	être
du	ADP	de
de	ADP	de
dit	VERB	dire
décerner	VERB	décerner
qu'	PRON	qu'
poches	NOUN	poche
.	PUNCT	.
:	PUNCT	:
goût	NOUN	goût
distraire	ADJ	distrair
de	ADP	de
Nous	PRON	nous
Ils	PRON	il
répliqua	VERB	répliquer
hiérarchie	NOUN	hiérarchie
poussa	VERB	pousser
Pouce	PROPN	Pouce
d'	ADP	de
cela	PRON	cela
classe	NOUN	classe
,	PUNCT	,
son	DET	son
ce	PRON	ce
des	DET	un
.	PUNCT	.
?	PUNCT	?
?	PUNCT	?
est	AUX	être
que	SCONJ	que
mettre	VERB	mettre
était	AUX	être
où	PRON	où
histoire	NOUN	histoire
-nous	PRON	nous
qui	PRON	qui
Les	DET	le
derrière	ADP	derrière
et	CCONJ	et
ses	DET	son
enfilai	NOUN	enfilai
et	CCONJ	et
.	PUNCT	.
devant	ADP	devant
eu	VERB	avoir
j'	PRON	je
passage	NOUN	passage
suivant	VERB	suivre
pas	ADV	pas
avec	ADP	avec
s'	SCONJ	s'
leurs	DET	leur
il	PRON	il
le	PRON	le
de	ADP	de
-il	PRON	il
!	PUNCT	!
de	ADP	de
qu'	SCONJ	que
de	ADP	de
Elle	PRON	lui
a	VERB	avoir
ce	PRON	ce
à	ADP	à
longues	ADJ	long
te	AUX	te
dans	ADP	dans
loyer	VERB	loyer
ton	NOUN	ton
le	DET	le
de	ADP	de
parce	SCONJ	parce
16	NUM	16
avez	AUX	avoir
sans	ADP	sans
a	VERB	avoir
à	ADP	à
de	ADP	de
les	DET	le
contre	ADP	contre
Et	CCONJ	et
d'	ADP	de
est	AUX	être
effroi	NOUN	effroi
mis	VERB	mettre
«	NOUN	«
ramener	VERB	ramener
,	PUNCT	,
vérité	NOUN	vérité
point	NOUN	point
se	PRON	se
ils	PRON	il
,	PUNCT	,
clair	ADJ	clair
,	PUNCT	,
pas	ADV	pas
entre	ADP	entre
Cadillac	NOUN	cadillac
était	AUX	être
Comprenez	NOUN	comprenez
Elles	PRON	lui
.	PUNCT	.
tout	DET	tout
où	ADV	où
mais	CCONJ	mais
le	DET	le
se	PRON	se
c'	PRON	ce
conneries	NOUN	connerie
aux	ADP	à
perron	NOUN	perron
peut	VERB	pouvoir
de	ADP	de
mort	NOUN	mort
son	DET	son
Les	DET	le
s'	PRON	se
