que	PRON	que
.	PUNCT	.
pas	ADV	pas
travailleurs	NOUN	travailleur
gens	NOUN	gens
songé	VERB	songer
méfier	NOUN	méfier
aussi	ADV	aussi
page	NOUN	page
les	DET	le
Pour	ADP	pour
moments	ADJ	moment
d'	ADP	de
.	PUNCT	.
repassé	VERB	repasser
dimanche	NOUN	dimanche
,	PUNCT	,
.	PUNCT	.
état	NOUN	état
le	DET	le
rapport	NOUN	rapport
entiers	ADJ	entier
si	SCONJ	si
madame	NOUN	Monsieur
examen	NOUN	examen
fait	VERB	faire
une	DET	un
d'	ADP	de
Je	PRON	je
la	DET	le
en	ADP	en
Cadin	PROPN	Cadin
aurai	VERB	avoir
gamins	NOUN	gamin
trop	ADV	trop
de	DET	de
de	ADP	de
commencer	VERB	commencer
commissaire	NOUN	commissaire
-	PUNCT	-
je	PRON	je
vu	VERB	voir
,	PUNCT	,
un	DET	un
il	PRON	il
qui	PRON	qui
-	PRON	-
,	PUNCT	,
tous	ADJ	tout
Moi	PROPN	Moi
tourné	VERB	tourner
grise	ADJ	gris
enfants	NOUN	enfant
porte	VERB	porte
Ça	PROPN	Ça
ça	PRON	cela
l'	DET	le
d'	ADP	de
or	NOUN	or
n'	ADV	n'
se	PRON	se
!	PUNCT	!
lancer	VERB	lancer
comme	ADP	comme
à	ADP	à
-	PROPN	-
ses	DET	son
à	ADP	à
rideaux	ADJ	rideal
lui	PRON	lui
Tl	NOUN	tl
Lou	PROPN	Lou
séjours	NOUN	séjour
revenu	VERB	revenir
ret	NOUN	ret
(	PUNCT	(
Yrvène	PROPN	Yrvène
ses	DET	son
à	ADP	à
pour	ADP	pour
,	PUNCT	,
a	AUX	avoir
rouquin	NOUN	rouquin
raisons	NOUN	raison
Il	PRON	il
les	DET	le
désir	NOUN	désir
embrassa	ADJ	embrassa
Johns	PROPN	Johns
se	PRON	se
écoute	NOUN	écoute
Palfium	NOUN	palfium
qu'	SCONJ	que
regardait	VERB	regarder
sur	ADP	sur
Mike	PROPN	Mike
un	DET	un
toujours	ADV	toujours
livrer	VERB	livrer
le	DET	le
suis	AUX	être
-	PUNCT	-
ici	ADV	ici
nouvelles	ADJ	nouveau
où	PRON	où
le	DET	le
de	ADP	de
départ	NOUN	départ
Mal	ADV	mal
bas	ADJ	bas
haussa	ADP	haussa
fumée	NOUN	fumée
donné	VERB	donner
casemates	NOUN	casemate
de	ADP	de
en	ADP	en
la	DET	le
en	ADP	en
est	AUX	être
,	PUNCT	,
buissons	NOUN	buisson
bains	NOUN	bain
.	PUNCT	.
,	PUNCT	,
vous	PRON	vous
de	ADP	de
la	DET	le
hommes	NOUN	homme
tramway	NOUN	tramway
primitifs	ADJ	primitif
il	PRON	il
Matt	PROPN	Matt
la	DET	le
il	PRON	il
totale	ADJ	total
son	DET	son
huit	NUM	huit
une	DET	un
un	DET	un
regard	NOUN	regard
servir	VERB	servir
s'	PRON	se
l'	PRON	l'
Laura	PROPN	Laura
chassé	VERB	chasser
je	PRON	je
peu	ADV	peu
voulu	VERB	vouloir
,	PUNCT	,
porte	VERB	porte
yeux	NOUN	oeil
il	PRON	il
.	PUNCT	.
presque	ADV	presque
si	ADV	si
songer	VERB	songer
de	ADP	de
de	ADP	de
sol	NOUN	sol
une	DET	un
ne	ADV	ne
face	NOUN	face
mettre	VERB	mettre
j'	PRON	je
du	ADP	de
qui	PRON	qui
de	ADP	de
Jordane	PROPN	Jordane
d'	ADP	de
le	PRON	le
seconde	ADJ	second
