se	PRON	se
avantage	NOUN	avantage
doigts	NOUN	doigt
dans	ADP	dans
a	AUX	avoir
que	SCONJ	que
angle	VERB	angle
pas	ADV	pas
je	PRON	je
conscience	NOUN	conscience
dirigistes	NOUN	dirigiste
ça	PRON	cela
réglé	VERB	régler
moment	NOUN	moment
aiguille	NOUN	aiguille
avait	AUX	avoir
tirer	VERB	tirer
y	PRON	y
il	PRON	il
l'	DET	le
qui	PRON	qui
rencontré	VERB	rencontrer
blond	NOUN	blond
,	PUNCT	,
encore	ADV	encore
une	DET	un
un	PRON	un
ne	ADV	ne
,	PUNCT	,
leurs	DET	leur
Je	PRON	je
de	ADP	de
!	PUNCT	!
n'	ADV	n'
jeta	VERB	jeter
progressivement	ADV	progressivement
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
puis	CCONJ	puis
la	DET	le
,	PUNCT	,
mois	NOUN	mois
pas	ADV	pas
herbe	NOUN	herbe
que	SCONJ	que
et	CCONJ	et
.	PUNCT	.
môme	VERB	môme
.	PUNCT	.
Stade	NOUN	stade
—	PUNCT	—
y	PRON	y
tous	ADJ	tout
autre	ADJ	autre
et	CCONJ	et
Mais	CCONJ	mais
...	PUNCT	...
ne	ADV	ne
peau	NOUN	peau
m'	PRON	me
il	PRON	il
—	NOUN	—
allé	VERB	aller
de	ADP	de
était	AUX	être
sortir	VERB	sortir
patience	NOUN	patience
rôle	NOUN	rôle
d'	ADP	de
et	CCONJ	et
adapter	VERB	adapter
aux	ADP	à
esprit	NOUN	esprit
coca	NOUN	coca
place	NOUN	place
les	DET	le
et	CCONJ	et
Pas	ADV	pas
sentez	VERB	sentir
avais	VERB	avoir
près	ADV	près
refermer	VERB	refermer
devant	ADP	devant
yeux	NOUN	oeil
peignait	VERB	peindre
.	PUNCT	.
neige	NOUN	neige
,	PUNCT	,
,	PUNCT	,
ainsi	ADV	ainsi
sa	DET	son
un	DET	un
porte	NOUN	porte
ce	PRON	ce
vous	PRON	vous
effluves	NOUN	effluve
ont	AUX	avoir
.	PUNCT	.
bien	ADV	bien
peu	ADV	peu
le	DET	le
de	ADP	de
ton	NOUN	ton
arrêta	NOUN	arrêta
qui	PRON	qui
porte	NOUN	porte
...	PUNCT	...
sur	ADP	sur
trouvait	VERB	trouver
avec	ADP	avec
la	DET	le
n'	ADV	n'
d'	ADP	de
arrière-boutique	PROPN	arrière-boutique
si	SCONJ	si
Elle	PRON	lui
quantité	NOUN	quantité
quelque	ADJ	quelque
encore	ADV	encore
la	DET	le
que	SCONJ	que
soit	AUX	être
Zèbre	NOUN	zèbre
de	ADP	de
,	PUNCT	,
puis	VERB	pouvoir
qu'	SCONJ	que
1746	NUM	1746
petite	ADJ	petit
vie	NOUN	vie
il	PRON	il
—	PUNCT	—
impression	NOUN	impression
aimer	VERB	aimer
tout	ADV	tout
...	PUNCT	...
pour	ADP	pour
oncle	NOUN	oncle
elles	PRON	lui
à	ADP	à
il	PRON	il
m'	PRON	me
En	ADP	en
doigts	NOUN	doigt
elle	PRON	lui
de	ADP	de
de	ADP	de
.	PUNCT	.
»	PUNCT	»
Attendri	NOUN	attendri
Bazelle	PROPN	Bazelle
certaines	DET	certain
déjà	ADV	déjà
m'	PRON	me
avant	ADP	avant
du	ADP	de
assurée	VERB	assurer
Schneider	VERB	schneider
.	PUNCT	.
créneau	NOUN	créneau
.	PUNCT	.
et	CCONJ	et
le	DET	le
jaunâtre	ADJ	jaunâtre
,	PUNCT	,
bridge	NOUN	bridge
pris	VERB	prendre
expert	NOUN	expert
...	PUNCT	...
allez	VERB	aller
les	DET	le
trou	NOUN	trou
orchestre	NOUN	orchestre
boîte	NOUN	boîte
d'	ADP	de
être	AUX	être
—	PUNCT	—
murs	NOUN	mur
dans	ADP	dans
filmée	ADJ	filmer
précaution	NOUN	précaution
-t	PART	-t
dit	VERB	dire
l'	DET	le
le	DET	le
Pourtant	ADV	pourtant
de	ADP	de
les	DET	le
tachyons	NOUN	tachyon
Alors	ADV	alors
mais	CCONJ	mais
,	PUNCT	,
ils	PRON	il
des	DET	un
une	DET	un
normalement	ADV	normalement
que	SCONJ	que
.	PUNCT	.
reprendre	VERB	reprendre
Comme	ADP	comme
,	PUNCT	,
quelque	ADJ	quelque
versent	ADV	versent
à	ADP	à
pas	ADV	pas
Il	PRON	il
s'	PRON	se
l'	DET	le
York	PROPN	York
Messire	PROPN	Messire
question	NOUN	question
me	PRON	me
d'	ADP	de
fallait	VERB	falloir
de	ADP	de
,	PUNCT	,
.	PUNCT	.
devrais	VERB	devoir
de	ADP	de
?	PUNCT	?
son	DET	son
.	PUNCT	.
avoisinantes	ADJ	avoisinant
Une	DET	un
physique	NOUN	physique
il	PRON	il
grands	ADJ	grand
maîtres	ADJ	maître
...	PUNCT	...
la	DET	le
,	PUNCT	,
Black	PROPN	Black
contraire	NOUN	contraire
plus	ADV	plus
Il	PRON	il
l'	DET	le
désespoir	VERB	désespoir
entrer	VERB	entrer
dos	NOUN	dos
jour	NOUN	jour
une	DET	un
machine	NOUN	machine
.	PUNCT	.
parcimonieux	ADJ	parcimonieux
pour	ADP	pour
hors	ADP	hors
.	PUNCT	.
sa	DET	son
ne	ADV	ne
On	PRON	on
visite	NOUN	visite
petite	ADJ	petit
,	PUNCT	,
recouvrait	VERB	recouvrir
embouteillage	NOUN	embouteillage
jeta	ADJ	jeta
Je	PRON	je
elle	PRON	lui
mal	NOUN	mal
surprise	NOUN	surprise
Grande	ADJ	grand
était	AUX	être
--	PUNCT	--
maintenant	ADV	maintenant
aéré	ADJ	aéré
dont	PRON	dont
chez	ADP	chez
faisait	VERB	faire
jeune	ADJ	jeune
la	DET	le
.	PUNCT	.
Dick	PROPN	Dick
habitudes	ADJ	habitude
Il	PRON	il
regardai	VERB	regarder
trilogie	NOUN	trilogie
poids	NOUN	poids
l'	DET	le
arrosés	VERB	arroser
.	PUNCT	.
police	NOUN	police
la	DET	le
,	PUNCT	,
sur	ADP	sur
humains	NOUN	humain
ne	ADV	ne
sociologue	NOUN	sociologue
Mourrabed	PROPN	Mourrabed
Mme	NOUN	mme
et	CCONJ	et
en	ADP	en
on	PRON	on
elle	PRON	lui
Elle	PRON	lui
.	PUNCT	.
n'	ADV	n'
l'	DET	le
émettre	VERB	émettre
et	CCONJ	et
Ce	DET	ce
l'	DET	le
tête	NOUN	tête
l'	DET	le
souvent	ADV	souvent
serait	AUX	être
sa	DET	son
chambre	NOUN	chambre
Connaissance	NOUN	connaissance
loin	NOUN	loin
.	PUNCT	.
yeux	NOUN	oeil
me	PRON	me
attaquaient	VERB	attaquer
de	ADP	de
tour	NOUN	tour
oui	NOUN	oui
ici	ADV	ici
.	PUNCT	.
peu	ADV	peu
est	AUX	être
raison	NOUN	raison
cheveux	ADJ	cheveux
nature	NOUN	nature
tenir	VERB	tenir
importance	NOUN	importance
réaliser	VERB	réaliser
les	DET	le
perdue	VERB	perdre
.	PUNCT	.
je	PRON	je
m'	PRON	me
famille	NOUN	famille
Ils	PRON	il
savait	VERB	savoir
de	ADP	de
Ma	DET	mon
,	PUNCT	,
façon	NOUN	façon
que	SCONJ	que
est	AUX	être
Réjane	PROPN	Réjane
une	PRON	un
cette	DET	ce
femmes	NOUN	femme
faisaient	VERB	faire
à	ADP	à
Deptula	PROPN	Deptula
autre	ADJ	autre
la	DET	le
ou	CCONJ	ou
dans	ADP	dans
Trop	ADV	trop
pour	ADP	pour
sur	ADP	sur
appeler	VERB	appeler
,	PUNCT	,
texture	NOUN	texture
de	ADP	de
lit	NOUN	lit
le	DET	le
il	PRON	il
-vous	PRON	vous
.	PUNCT	.
politesse	NOUN	politesse
c'	PRON	ce
la	DET	le
pour	ADP	pour
Si	SCONJ	si
ou	CCONJ	ou
du	ADP	de
écoulé	VERB	écouler
et	CCONJ	et
mit	VERB	mettre
le	DET	le
pas	ADV	pas
l'	DET	le
mal	ADJ	mal
pour	ADP	pour
ou	CCONJ	ou
les	DET	le
pâle	ADJ	pâle
Pang	NOUN	pang
sa	DET	son
visage	NOUN	visage
Rien	PRON	rien
savoir	VERB	savoir
pour	ADP	pour
Non	ADV	non
une	DET	un
mots	NOUN	mot
un	DET	un
-	NOUN	-
la	DET	le
m'	PRON	me
calculé	VERB	calculer
mais	CCONJ	mais
pourquoi	ADV	pourquoi
qu'	SCONJ	que
dénoua	VERB	dénouer
il	PRON	il
payer	VERB	payer
Brof	PROPN	Brof
de	ADP	de
aussi	ADV	aussi
voilà	VERB	voilà
non	ADV	non
