voiture	NOUN	voiture
entra	VERB	entrer
te	DET	te
—	PUNCT	—
fils	NOUN	fils
.	PUNCT	.
jusqu'	ADP	jusque
Dan	PROPN	Dan
,	PUNCT	,
cri	AUX	cri
le	DET	le
.	PUNCT	.
vidéo	NOUN	vidéo
qui	PRON	qui
est	AUX	être
dans	ADP	dans
fils	NOUN	fils
;	PUNCT	;
m'	PRON	me
boîte	NOUN	boîte
et	CCONJ	et
Marnier	PROPN	Marnier
éducation	NOUN	éducation
mâchonnait	VERB	mâchonner
qu'	SCONJ	que
il	PRON	il
ait	AUX	avoir
tout	ADJ	tout
Webster	PROPN	Webster
était	AUX	être
monde	NOUN	monde
au	ADP	au
platine	NOUN	platine
que	SCONJ	que
Je	PRON	je
se	PRON	se
la	DET	le
salle	NOUN	salle
le	DET	le
répit	NOUN	répit
couru	VERB	courir
formes	NOUN	forme
Elle	PRON	lui
un	DET	un
au	ADP	au
les	DET	le
Je	PRON	je
?	PUNCT	?
n'	ADV	n'
merci	NOUN	merci
nombreux	ADJ	nombreux
aurait	AUX	avoir
pas	NOUN	pas
Cependant	ADV	cependant
!	PUNCT	!
pensant	VERB	penser
peux	VERB	pouvoir
façon	NOUN	façon
,	PUNCT	,
aime	VERB	aime
suis	AUX	être
la	DET	le
ainsi	ADV	ainsi
Le	DET	le
endroits	NOUN	endroit
ajouter	VERB	ajouter
qu'	SCONJ	que
à	ADP	à
d'	ADP	de
employé	NOUN	employé
bouquet	NOUN	bouquet
trou	NOUN	trou
est	AUX	être
on	PRON	on
Non	ADV	non
.	PUNCT	.
Tuez	PROPN	Tuez
égales	NOUN	égal
dans	ADP	dans
.	PUNCT	.
en	ADP	en
pressé	VERB	presser
retourna	VERB	retourner
dans	ADP	dans
cinéma	NOUN	cinéma
plus	ADV	plus
de	ADP	de
est	AUX	être
dérouler	VERB	dérouler
—	PUNCT	—
la	DET	le
l'	DET	le
ne	ADV	ne
,	PUNCT	,
fusil	NOUN	fusil
tout	ADV	tout
de	ADP	de
besoin	NOUN	besoin
bleus	NOUN	bleu
temps	NOUN	temps
d'	ADP	de
C'	PRON	ce
pacifiques	ADJ	pacifique
est	AUX	être
et	CCONJ	et
oiseau	NOUN	oiseau
frontaux	ADJ	frontal
*	PUNCT	*
d'	ADP	de
elle	PRON	lui
comme	ADP	comme
Elle	PRON	lui
tête	NOUN	tête
en	ADP	en
,	PUNCT	,
Et	CCONJ	et
porter	VERB	porter
,	PUNCT	,
partagé	VERB	partager
une	DET	un
levait	VERB	lever
un	DET	un
m'	PRON	me
ceux	PRON	celui
c'	PRON	ce
.	PUNCT	.
Alors	ADV	alors
immense	NOUN	immense
j'	PRON	je
ombrelle	NOUN	ombrelle
passe	VERB	passer
rêver	VERB	rêver
;	PUNCT	;
équivalent	NOUN	équivalent
homme	NOUN	homme
reflet	NOUN	reflet
comme	SCONJ	comme
il	PRON	il
,	PUNCT	,
»	PUNCT	»
attendait	VERB	attendre
suis	AUX	être
pierre	NOUN	pierre
Comme	SCONJ	comme
Une	DET	un
le	DET	le
d	NOUN	d
plusieurs	DET	plusieurs
avais	VERB	avoir
Et	CCONJ	et
colère	NOUN	colère
,	PUNCT	,
grand	ADJ	grand
artiste	NOUN	artiste
à	ADP	à
Prokop	PROPN	Prokop
réalité	NOUN	réalité
sans	ADP	sans
sa	DET	son
je	PRON	je
ces	DET	ce
c'	PRON	ce
—	PUNCT	—
un	DET	un
Ils	PRON	il
fut	AUX	être
long	ADJ	long
voyais	VERB	voir
en	ADP	en
aussitôt	ADV	aussitôt
reprises	NOUN	reprise
Elle	PRON	lui
,	PUNCT	,
sentit	ADJ	sentit
vite	ADV	vite
son	DET	son
cents	NOUN	cent
pouvait	VERB	pouvoir
créer	VERB	créer
,	PUNCT	,
fêtes	NOUN	fête
fine	NOUN	fine
dans	ADP	dans
répondre	VERB	répondre
Il	PRON	il
tâches	NOUN	tâche
ai	AUX	avoir
.	PUNCT	.
dont	PRON	dont
répéta	VERB	répéter
qui	PRON	qui
demi-siècle	NOUN	demi-siècle
Que	PRON	que
prétention	NOUN	prétention
sauvetage	NOUN	sauvetage
assez	ADV	assez
Au	ADP	au
des	DET	un
le	DET	le
que	SCONJ	que
s'	PRON	se
—	PUNCT	—
refusa	VERB	refuser
Quintana	PROPN	Quintana
chambre	NOUN	chambre
prit	VERB	prendre
elle	PRON	lui
Et	CCONJ	et
le	PRON	le
étais	VERB	être
la	DET	le
Fran	ADJ	fran
le	DET	le
jusqu'	ADP	jusque
!	PUNCT	!
?	PUNCT	?
ses	DET	son
simulait	VERB	simuler
1961	NUM	1961
morte	ADV	morte
,	PUNCT	,
.	PUNCT	.
de	ADP	de
pour	ADP	pour
furent	AUX	être
...	PUNCT	...
elle	PRON	lui
sa	DET	son
préférés	VERB	préférer
éruptions	NOUN	éruption
poussaient	ADV	poussaient
passion	NOUN	passion
petite	ADJ	petit
sœur	VERB	sœur
,	PUNCT	,
nom	NOUN	nom
le	DET	le
;	PUNCT	;
ça	PRON	cela
de	ADP	de
main	NOUN	main
?	PUNCT	?
?	PUNCT	?
Alors	ADV	alors
.	PUNCT	.
les	DET	le
s'	PRON	se
.	PUNCT	.
vous	PRON	vous
sauvé	VERB	sauver
—	PUNCT	—
mais	CCONJ	mais
Mon	DET	mon
Jack	PROPN	Jack
,	PUNCT	,
sommeil	NOUN	sommeil
suis	AUX	être
lui	PRON	lui
.	PUNCT	.
et	CCONJ	et
évidemment	ADV	évidemment
s'	PRON	se
sabre	NOUN	sabre
,	PUNCT	,
crut	VERB	croire
d'	ADP	de
remords	NOUN	remords
Maintenant	ADV	maintenant
.	PUNCT	.
Lamoignon	ADV	lamoignon
impatient	ADV	impatient
en	PRON	en
enfermant	VERB	enfermer
l'	PRON	l'
,	PUNCT	,
d'	DET	d'
soir	NOUN	soir
,	PUNCT	,
encre	NOUN	encre
pas	ADV	pas
tout	ADV	tout
ma	DET	mon
.	PUNCT	.
la	DET	le
-	PUNCT	-
de	ADP	de
Il	PRON	il
,	PUNCT	,
-ce	PRON	-ce
me	PRON	me
Mais	CCONJ	mais
mais	CCONJ	mais
j'	PRON	je
;	PUNCT	;
devenu	VERB	devenir
par	ADP	par
un	DET	un
La	DET	le
paysanne	ADJ	paysan
regardait	NOUN	regardait
toujours	ADV	toujours
pastis	NOUN	pastis
lui	PRON	lui
a	AUX	avoir
elle	PRON	lui
regard	NOUN	regard
qui	PRON	qui
je	PRON	je
semaine	NOUN	semaine
et	CCONJ	et
Il	PRON	il
marmotter	VERB	marmotter
te	ADV	te
de	ADP	de
deuxième	ADJ	deuxième
temps	NOUN	temps
tenait	VERB	tenir
mais	CCONJ	mais
vivre	VERB	vivre
ça	PRON	cela
chérie	NOUN	chéri
--	PUNCT	--
prendre	VERB	prendre
air	NOUN	air
qu'	SCONJ	que
obstiner	VERB	obstiner
.	PUNCT	.
désert	NOUN	désert
1989	NUM	1989
éblouissants	ADJ	éblouissant
couvrirent	VERB	couvrir
air	NOUN	air
à	ADV	à
il	PRON	il
inspirations	NOUN	inspiration
écha	ADJ	écha
bientôt	ADV	bientôt
des	ADP	de
glissant	ADJ	glissant
pour	ADP	pour
faudrait	VERB	falloir
le	DET	le
—	PUNCT	—
qu'	SCONJ	que
des	ADP	de
Georges	PROPN	Georges
l'	DET	le
,	PUNCT	,
était	AUX	être
dire	VERB	dire
les	DET	le
parole	NOUN	parole
sur	ADP	sur
éclations	VERB	éclater
l'	DET	le
a	AUX	avoir
.	PUNCT	.
à	ADP	à
ce	PRON	ce
en	ADP	en
cet	DET	ce
avons	AUX	avoir
admirer	VERB	admirer
appelle	VERB	appeler
d'	ADP	de
»	PUNCT	»
sur	ADP	sur
famille	NOUN	famille
B.D.	PROPN	B.D.
JE	PRON	je
,	PUNCT	,
un	DET	un
longueur	NOUN	longueur
l'	DET	le
extraordinaire	ADJ	extraordinaire
les	DET	le
sur	ADP	sur
brusquement	ADV	brusquement
pas	ADV	pas
.	PUNCT	.
suivait	VERB	suivre
Margie	NOUN	margie
.	PUNCT	.
Yextérieur	PROPN	Yextérieur
la	DET	le
.	PUNCT	.
cela	PRON	cela
de	ADP	de
enfant	NOUN	enfant
patience	NOUN	patience
marre	ADJ	marr
Vous	PRON	vous
la	DET	le
était	AUX	être
choses	NOUN	chose
,	PUNCT	,
lui	PRON	lui
vers	ADP	vers
se	PRON	se
de	ADP	de
,	PUNCT	,
l'	DET	le
?	PUNCT	?
contre	ADP	contre
,	PUNCT	,
il	PRON	il
la	DET	le
ne	ADV	ne
s'	PRON	se
,	PUNCT	,
la	DET	le
exception	NOUN	exception
auxquelles	ADJ	auxquelle
tendit	VERB	tendre
,	PUNCT	,
Mais	CCONJ	mais
pas	ADV	pas
dites	VERB	dire
a	AUX	avoir
...	PUNCT	...
l'	DET	le
ne	ADV	ne
un	DET	un
grimace	NOUN	grimace
Quand	SCONJ	quand
dans	ADP	dans
.	PUNCT	.
il	PRON	il
autre	ADJ	autre
reconnaîtrait	VERB	reconnaître
néanmoins	ADV	néanmoins
regarda	VERB	regarder
Une	DET	un
.	PUNCT	.
fit	VERB	faire
la	DET	le
sa	DET	son
.	PUNCT	.
.	PUNCT	.
que	SCONJ	que
une	DET	un
la	DET	le
scie	NOUN	scie
et	CCONJ	et
clique	NOUN	clique
en	ADP	en
vide	ADJ	vide
Etrange	AUX	etrange
sur	ADP	sur
forte	ADJ	fort
