—	PUNCT	—
:	PUNCT	:
York	PROPN	York
—	PUNCT	—
radieuse	ADJ	radieux
lui-même	PRON	lui-même
de	ADP	de
manifeste	ADJ	manifeste
venue	VERB	venir
tu	ADP	tu
à	ADP	à
chaque	DET	chaque
une	DET	un
.	PUNCT	.
entendu	VERB	entendre
«	PUNCT	«
:	PUNCT	:
cette	DET	ce
en	ADP	en
de	ADP	de
Pour	ADP	pour
de	ADP	de
fois	NOUN	fois
,	PUNCT	,
en	ADP	en
mesure	NOUN	mesure
C'	PRON	ce
appela	PROPN	appeler
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
sang	NOUN	sang
n'	ADV	n'
sera	AUX	être
le	DET	le
cet	DET	ce
Le	DET	le
des	ADP	de
de	ADP	de
Il	PRON	il
-	PUNCT	-
le	DET	le
opacifiée	VERB	opacifier
qu'	SCONJ	que
extrémité	NOUN	extrémité
me	PRON	me
lui	PRON	lui
,	PUNCT	,
pas	ADV	pas
vous	PRON	vous
Et	CCONJ	et
Le	DET	le
blanche	ADJ	blanc
leur	DET	leur
la	DET	le
clinique	NOUN	clinique
-	PROPN	-
Si	SCONJ	si
mes	DET	mon
Il	PRON	il
.	PUNCT	.
perdre	VERB	perdre
son	DET	son
Attention	NOUN	attention
élevé	ADJ	élevé
en	ADP	en
de	ADP	de
,	PUNCT	,
la	DET	le
sa	DET	son
sourit	VERB	sourire
pour	ADP	pour
assez	ADV	assez
.	PUNCT	.
.	PUNCT	.
Il	PRON	il
vieille	ADJ	vieux
métro	NOUN	métro
de	ADP	de
.	PUNCT	.
femme	NOUN	femme
pas	ADV	pas
sert	VERB	servir
a'	PRON	a'
se	PRON	se
yseras	NOUN	ysera
route	NOUN	route
Ces	DET	ce
depuis	ADP	depuis
à	ADP	à
.	PUNCT	.
il	PRON	il
mettre	VERB	mettre
,	PUNCT	,
émergea	VERB	émerger
se	PRON	se
puis	CCONJ	puis
Bone	NOUN	bone
offrir	VERB	offrir
,	PUNCT	,
équilibre	NOUN	équilibre
la	DET	le
plus	ADV	plus
?	PUNCT	?
se	PRON	se
serrure	NOUN	serrure
aujourd'hui	ADV	aujourd'hui
qui	PRON	qui
désœuvrement	NOUN	désœuvrement
serait	AUX	être
parler	VERB	parler
gens	NOUN	gens
!	PUNCT	!
m'	PRON	me
la	DET	le
qui	PRON	qui
par	ADP	par
éloignaient	VERB	éloigner
peu	ADV	peu
mots	NOUN	mot
...	PUNCT	...
