pièce	NOUN	pièce
aussi	ADV	aussi
dévidé	VERB	dévider
la	DET	le
,	PUNCT	,
doit	VERB	devoir
pas	ADV	pas
et	CCONJ	et
Dans	ADP	dans
moindre	ADJ	moindre
je	PRON	je
sur	ADP	sur
mon	DET	mon
tâche	NOUN	tâche
été	AUX	être
mon	DET	mon
il	PRON	il
,	PUNCT	,
—	PUNCT	—
par	ADP	par
pouvaient	NOUN	pouvaient
silence	NOUN	silence
?	PUNCT	?
à	ADP	à
qu'	SCONJ	que
,	PUNCT	,
ferai	NOUN	ferai
parce	SCONJ	parce
.	PUNCT	.
la	DET	le
lui	PRON	lui
mes	DET	mon
prendre	VERB	prendre
sérieuse	ADJ	sérieux
fauteuils	NOUN	fauteuil
Judy	PROPN	Judy
événements	NOUN	événement
restai	VERB	rester
ils	PRON	il
celui	PRON	celui
que	SCONJ	que
simple	ADJ	simple
recouvertes	VERB	recouvrir
ce	DET	ce
épouses	NOUN	épouse
mise	VERB	mettre
devenait	VERB	devenir
Pourtant	ADV	pourtant
époque	NOUN	époque
de	ADP	de
Sur	ADP	sur
si	SCONJ	si
était	AUX	être
être	AUX	être
;	PUNCT	;
soutient	NOUN	soutient
corps	VERB	corps
à	ADP	à
aurait	AUX	avoir
Si	SCONJ	si
les	DET	le
partait	VERB	partir
,	PUNCT	,
du	ADP	de
tomber	VERB	tomber
les	DET	le
en	PRON	en
moi	PRON	moi
Je	PRON	je
main	NOUN	main
ses	DET	son
la	DET	le
il	PRON	il
bouteille	NOUN	bouteille
-il	PRON	il
.	PUNCT	.
fluctuant	ADJ	fluctuant
du	ADP	de
Sombrement	ADV	sombrement
.	PUNCT	.
une	DET	un
Méchant	PROPN	Méchant
procuration	NOUN	procuration
y	PRON	y
dit	VERB	dire
ressemble	VERB	ressemble
extérieur	NOUN	extérieur
me	PRON	me
consistaient	ADV	consistaient
n'	ADV	n'
à	ADP	à
mal	ADV	mal
a	AUX	avoir
jour	NOUN	jour
du	ADP	de
que	ADV	que
,	PUNCT	,
être	AUX	être
Saint-Just	NOUN	saint-just
sur	ADP	sur
mes	DET	mon
de	ADP	de
curieusement	VERB	curieusemer
-elle	PRON	lui
le	DET	le
transparaître	ADJ	transparaîtr
clause	NOUN	clause
.	PUNCT	.
sur	ADP	sur
suivre	VERB	suivre
le	DET	le
lui	PRON	lui
Florence	PROPN	Florence
les	DET	le
glissait	VERB	glisser
Vas	PROPN	Vas
astreints	VERB	astreindre
derrière	ADP	derrière
douche	NOUN	douche
vous	PRON	vous
.	PUNCT	.
morts	VERB	mourir
,	PUNCT	,
je	PRON	je
une	DET	un
corvée	NOUN	corvée
vacances	NOUN	vacance
.	PUNCT	.
elle	PRON	lui
l'	DET	le
ou	CCONJ	ou
geste	NOUN	geste
comprenait	VERB	comprendre
.	PUNCT	.
eux	PRON	lui
d'	ADP	de
il	PRON	il
Brandon	PROPN	Brandon
deux	NUM	deux
est	AUX	être
déjà	ADV	déjà
c'	PRON	ce
apparement	ADV	apparement
.	PUNCT	.
.	PUNCT	.
elle	PRON	lui
les	DET	le
il	PRON	il
,	PUNCT	,
deux	NUM	deux
,	PUNCT	,
rencontrée	VERB	rencontrer
tard	ADV	tard
dans	ADP	dans
ami	NOUN	ami
tuyau	NOUN	tuyau
jour	NOUN	jour
en	PRON	en
il	PRON	il
à	ADP	à
s'	PRON	se
Tony	PROPN	Tony
pour	ADP	pour
En	ADP	en
mains	NOUN	main
es	NUM	être
aux	ADP	à
pas	ADV	pas
Je	PRON	je
minuscules	ADJ	minuscule
.	PUNCT	.
à	ADP	à
»	PUNCT	»
d'	ADP	de
