de	DET	de
ajouter	VERB	ajouter
Mais	CCONJ	mais
que	SCONJ	que
non	ADV	non
de	ADP	de
s'	PRON	se
en	ADP	en
normale	ADJ	normal
?	PUNCT	?
j'	PRON	je
,	PUNCT	,
d'	ADP	de
vouloir	VERB	vouloir
en	ADP	en
connu	VERB	connaître
lui	PRON	lui
à	ADP	à
avec	ADP	avec
en	ADP	en
s'	PRON	se
Il	PRON	il
prié	VERB	prier
la	DET	le
sentit	ADJ	sentit
revenu	VERB	revenir
lent	ADV	lent
que	SCONJ	que
Voyez	PROPN	Voyez
connaît	VERB	connaître
jeta	VERB	jeter
.	PUNCT	.
son	DET	son
à	ADP	à
80	NUM	80
sais	NOUN	sai
,	PUNCT	,
réfléchit	VERB	réfléchir
source	NOUN	source
s	AUX	s
pas	ADV	pas
bouteilles	NOUN	bouteille
,	PUNCT	,
raccourci	NOUN	raccourci
Mouvement	NOUN	mouvement
dans	ADP	dans
sidérant	VERB	sidérer
cyprès	NOUN	cyprès
?	PUNCT	?
tous	ADJ	tout
pêcher	NOUN	pêcher
tendant	VERB	tendre
du	ADP	de
c'	PRON	ce
La	DET	le
ailleurs	ADV	ailleurs
mais	CCONJ	mais
qui	PRON	qui
,	PUNCT	,
me	PRON	me
charmant	VERB	charmer
qui	PRON	qui
il	PRON	il
.	PUNCT	.
devenir	VERB	devenir
le	DET	le
intervention	NOUN	intervention
,	PUNCT	,
de	ADP	de
addition	NOUN	addition
Garrett	PROPN	Garrett
A	AUX	avoir
disait	VERB	dire
Elsy	PROPN	Elsy
Knudsen	PROPN	Knudsen
l'	DET	le
le	PRON	le
,	PUNCT	,
donné	VERB	donner
doute	NOUN	doute
.	PUNCT	.
«	PUNCT	«
Des	DET	un
.	PUNCT	.
de	ADP	de
,	PUNCT	,
spectateurs	NOUN	spectateur
œufs	NOUN	œuf
grâce	NOUN	grâce
.	PUNCT	.
bêtes	NOUN	bête
vite	ADV	vite
Je	PRON	je
Sibylle	PROPN	Sibylle
à	ADP	à
le	DET	le
savais	VERB	savoir
est	AUX	être
des	ADP	de
cher	ADJ	cher
Avant	ADP	avant
)	PUNCT	)
,	PUNCT	,
ses	DET	son
a	AUX	avoir
un	DET	un
un	DET	un
tendances	NOUN	tendance
des	ADP	de
une	DET	un
major	NOUN	major
ton	NOUN	ton
n'	ADV	n'
retournai	VERB	retourner
le	DET	le
pur	ADJ	pur
la	DET	le
t'	PRON	te
Une	DET	un
de	ADP	de
comme	ADP	comme
la	DET	le
attendraient	VERB	attendre
de	ADP	de
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
voudront	VERB	vouloir
Pauline	NOUN	pauline
Personne	NOUN	personne
et	CCONJ	et
sur	ADP	sur
?	PUNCT	?
n'	ADV	n'
s'	PRON	se
usurpée	ADJ	usurper
d'	ADP	de
la	DET	le
peau	NOUN	peau
J'	PRON	je
tout	ADV	tout
Claire	NOUN	claire
ravivant	VERB	raviver
d'	ADP	de
.	PUNCT	.
dans	ADP	dans
la	DET	le
au	ADP	au
lorsqu'	SCONJ	lorsque
Saint-Jean	PROPN	Saint-Jean
,	PUNCT	,
redresser	VERB	redresser
croyais	VERB	croire
.	PUNCT	.
ajouta	ADJ	ajouta
et	CCONJ	et
appelant	VERB	appeler
et	CCONJ	et
questions	NOUN	question
.	PUNCT	.
.	PUNCT	.
!	PUNCT	!
,	PUNCT	,
,	PUNCT	,
-	PUNCT	-
La	DET	le
n'	ADV	n'
l'	DET	le
tel	ADJ	tel
mieux	ADV	mieux
Il	PRON	il
D'	DET	d'
regarda	VERB	regarder
-	PUNCT	-
des	ADP	de
à	ADP	à
tomber	VERB	tomber
le	DET	le
Quand	SCONJ	quand
s'	PRON	se
plus	ADV	plus
le	PRON	le
famille	NOUN	famille
vous	PRON	vous
,	PUNCT	,
vous	PRON	vous
Change	PROPN	Change
rien	PRON	rien
elle	PRON	lui
parlé	VERB	parler
crois	VERB	croire
mit	VERB	mettre
Il	PRON	il
Axel	PROPN	Axel
comme	SCONJ	comme
pas	ADV	pas
!	PUNCT	!
après	ADP	après
son	DET	son
.	PUNCT	.
Cette	DET	ce
es	ADP	es
—	PUNCT	—
,	PUNCT	,
de	DET	de
en	ADP	en
que	SCONJ	que
de	ADP	de
Ses	DET	son
resta	PROPN	rester
.	PUNCT	.
!	PUNCT	!
de	ADP	de
doit	VERB	devoir
«	NOUN	«
pas	ADV	pas
se	PRON	se
,	PUNCT	,
re	PRON	re
train	NOUN	train
Giselle	PROPN	Giselle
immobile	ADJ	immobile
Il	PRON	il
dois	NOUN	doi
je	PRON	je
son	DET	son
et	CCONJ	et
des	DET	un
ses	DET	son
.	PUNCT	.
comme	SCONJ	comme
Vous	PRON	vous
portai	VERB	porter
faisait	VERB	faire
-je	PRON	je
a	VERB	avoir
violette	NOUN	violette
.	PUNCT	.
étreinte	NOUN	étreinte
Ils	PRON	il
heure	NOUN	heure
choses	NOUN	chose
immonde	ADJ	immonde
...	PUNCT	...
,	PUNCT	,
premier	ADJ	premier
sa	DET	son
n'	ADV	n'
voudrais	VERB	vouloir
un	DET	un
que	SCONJ	que
—	PUNCT	—
,	PUNCT	,
un	DET	un
console	VERB	console
étrangers	ADJ	étranger
vint	VERB	venir
aspirine	NOUN	aspirine
.	PUNCT	.
ses	DET	son
»	PUNCT	»
.	PUNCT	.
.	PUNCT	.
Aina	PROPN	Aina
féminine	ADJ	féminin
dérobée	NOUN	dérobée
de	ADP	de
,	PUNCT	,
il	PRON	il
deux	PRON	deux
elle	PRON	lui
après	ADP	après
,	PUNCT	,
peintures	NOUN	peinture
traits	NOUN	trait
brusque	NOUN	brusque
ne	ADV	ne
fragments	NOUN	fragment
réveiller	VERB	réveiller
miss	NOUN	miss
va	VERB	aller
n'	ADV	n'
chantier	NOUN	chantier
signe	VERB	signe
Beach	PROPN	Beach
tête	NOUN	tête
l'	DET	le
une	DET	un
et	CCONJ	et
joues	NOUN	joue
,	PUNCT	,
il	PRON	il
,	PUNCT	,
tout	ADV	tout
solitaire	ADJ	solitaire
exclame	VERB	exclame
pu	VERB	pouvoir
était	AUX	être
paisiblement	ADV	paisiblement
avec	ADP	avec
,	PUNCT	,
—	PUNCT	—
sortes	NOUN	sorte
leur	DET	leur
fois	NOUN	fois
Un	DET	un
comme	SCONJ	comme
mort	NOUN	mort
été	AUX	être
cette	DET	ce
un	DET	un
,	PUNCT	,
Il	PRON	il
Kirk	PROPN	Kirk
surpris	VERB	surprendre
chercher	VERB	chercher
dans	ADP	dans
contrôlent	VERB	contrôler
promenade	NOUN	promenade
se	PRON	se
pas	ADV	pas
d'	ADP	de
gros	ADJ	gros
-vous	PRON	vous
devant	ADP	devant
ne	ADV	ne
toutes	ADJ	tout
la	DET	le
qui	PRON	qui
Alors	ADV	alors
de	ADP	de
sur	ADP	sur
.	PUNCT	.
une	DET	un
à	ADP	à
à	ADP	à
poignets	NOUN	poignet
,	PUNCT	,
faites	NOUN	faite
grand	ADJ	grand
.	PUNCT	.
de	ADP	de
1942	NUM	1942
pas	ADV	pas
chez	ADP	chez
le	DET	le
de	ADP	de
voir	VERB	voir
les	DET	le
du	ADP	de
embrasser	VERB	embrasser
ne	ADV	ne
n'	ADV	n'
par	ADP	par
n'	ADV	n'
Je	PRON	je
dizaine	NOUN	dizaine
à	ADP	à
...	PUNCT	...
.	PUNCT	.
ainsi	ADV	ainsi
seul	ADJ	seul
salive	NOUN	salive
la	DET	le
passait	VERB	passer
vaisseau	NOUN	vaisseau
lui	PRON	lui
prouver	VERB	prouver
première	ADJ	premier
importe	VERB	importe
sa	DET	son
m'	PRON	me
